https://www.winemag.com/buying-guide/dablon-2016-pinot-noir-rose-lake-michigan-shore/|Dablon 2016 Pinot Noir Rosé (Lake Michigan Shore)|82|$24|Michigan
https://www.winemag.com/buying-guide/bonny-doon-2014-a-proper-claret-red-california/|Bonny Doon 2014 A Proper Claret Red (California)|84|$16|California Other
https://www.winemag.com/buying-guide/bookcliff-2014-reserve-cabernet-franc-colorado/|BookCliff 2014 Reserve Cabernet Franc (Colorado)|84|N/A|Colorado
https://www.winemag.com/buying-guide/pol-clement-nv-sec-rose-vin-mousseux/|Pol Clément NV Sec Rosé (Vin Mousseux)|84|$10|France Other
https://www.winemag.com/buying-guide/two-oceans-2017-sauvignon-blanc-western-cape/|Two Oceans 2017 Sauvignon Blanc (Western Cape)|84|$12|South Africa
https://www.winemag.com/buying-guide/vellichor-2015-cabernet-sauvignon-chalk-hill/|Vellichor 2015 Cabernet Sauvignon (Chalk Hill)|84|$40|Sonoma
https://www.winemag.com/buying-guide/essentially-geared-nv-red-california/|Essentially Geared NV Red (California)|84|$7|California Other
https://www.winemag.com/buying-guide/glenora-2017-dry-pinot-noir-rose-finger-lakes/|Glenora 2017 Dry Pinot Noir Rosé (Finger Lakes)|84|$15|Finger Lakes
https://www.winemag.com/buying-guide/lazos-2015-trio-malbec-mendoza/|Lazos 2015 Trio Malbec (Mendoza)|83|$19|Mendoza Province
https://www.winemag.com/buying-guide/786-wines-2016-cabernet-sauvignon-california/|786 Wines 2016 Cabernet Sauvignon (California)|83|$13|California Other
https://www.winemag.com/buying-guide/andeluna-2017-1300-torrontes-uco-valley/|Andeluna 2017 1300 Torrontés (Uco Valley)|83|$15|Mendoza Province
https://www.winemag.com/buying-guide/auburnjames-2016-1001-reserve-chardonnay-coombsville/|AuburnJames 2016 1001 Reserve Chardonnay (Coombsville)|83|$45|Napa
https://www.winemag.com/buying-guide/bota-box-2016-cabernet-sauvignon-california/|Bota Box 2016 Cabernet Sauvignon (California)|83|$23|California Other
https://www.winemag.com/buying-guide/hidalgo-2016-tradicion-h-viura-rioja/|Hidalgo 2016 Tradición H Viura (Rioja)|83|$30|Northern Spain
https://www.winemag.com/buying-guide/bodegas-valdemar-2017-conde-valdemar-rose-rioja/|Bodegas Valdemar 2017 Conde Valdemar Rosé (Rioja)|83|$17|Northern Spain
https://www.winemag.com/buying-guide/california-republic-2015-cabernet-sauvignon-california/|California Republic 2015 Cabernet Sauvignon (California)|83|$15|California Other
https://www.winemag.com/buying-guide/coastal-cove-2017-sauvignon-blanc-marlborough/|Coastal Cove 2017 Sauvignon Blanc (Marlborough)|83|$7|New Zealand
https://www.winemag.com/buying-guide/creekbend-2016-estate-bottled-chambourcin-rose-indiana-uplands/|Creekbend 2016 Estate Bottled Chambourcin Rosé (Indiana Uplands)|83|$12|Indiana
https://www.winemag.com/buying-guide/fulkerson-2017-syrah-rose-finger-lakes/|Fulkerson 2017 Syrah Rosé (Finger Lakes)|83|$15|Finger Lakes
https://www.winemag.com/buying-guide/kirkland-signature-2015-old-vine-zinfandel-sonoma-county/|Kirkland Signature 2015 Old Vine Zinfandel (Sonoma County)|83|$10|Sonoma
https://www.winemag.com/buying-guide/pradorey-2016-seleccion-especial-verdejo-vino-de-la-tierra-de-castilla-y-leon/|Pradorey 2016 Selección Especial Verdejo (Vino de la Tierra de Castilla y León)|83|$18|Northern Spain
https://www.winemag.com/buying-guide/gooseneck-2016-chardonnay-navarra/|Gooseneck 2016 Chardonnay (Navarra)|84|$15|Northern Spain
https://www.winemag.com/buying-guide/irelia-2016-ecologico-verdejo-rueda/|Irelia 2016 Ecològico Verdejo (Rueda)|84|$18|Northern Spain
https://www.winemag.com/buying-guide/sol-rouge-2015-gypsy-blanc-white-lake-county/|Sol Rouge 2015 Gypsy Blanc White (Lake County)|84|$32|Lake County
https://www.winemag.com/buying-guide/le-hameau-2017-sauvignon-blanc-vin-de-france/|Le Hameau 2017 Sauvignon Blanc (Vin de France)|84|$10|France Other
https://www.winemag.com/buying-guide/rata-2017-sauvignon-blanc-marlborough/|Rata 2017 Sauvignon Blanc (Marlborough)|84|$15|New Zealand
https://www.winemag.com/buying-guide/rooster-hill-2016-sauvignon-blanc-finger-lakes/|Rooster Hill 2016 Sauvignon Blanc (Finger Lakes)|84|$23|Finger Lakes
https://www.winemag.com/buying-guide/spy-valley-2016-easy-tiger-sauvignon-blanc-marlborough/|Spy Valley 2016 Easy Tiger Sauvignon Blanc (Marlborough)|84|$20|New Zealand
https://www.winemag.com/buying-guide/the-winery-sf-2013-cabernet-sauvignon-north-coast/|The Winery SF 2013 Cabernet Sauvignon (North Coast)|84|$28|North Coast
https://www.winemag.com/buying-guide/bodegas-faustino-2015-vii-rioja/|Bodegas Faustino 2015 VII  (Rioja)|84|$10|Northern Spain
https://www.winemag.com/buying-guide/bodegas-san-isidro-2015-gemina-monastrell-jumilla/|Bodegas San Isidro 2015 Gémina Monastrell (Jumilla)|84|$15|Levante
https://www.winemag.com/buying-guide/bota-box-2016-nighthawk-black-red-california/|Bota Box 2016 Nighthawk Black Red (California)|84|$23|California Other
https://www.winemag.com/buying-guide/bridgman-2016-chardonnay-columbia-valley-wa/|Bridgman 2016 Chardonnay (Columbia Valley (WA))|84|$12|Columbia Valley
https://www.winemag.com/buying-guide/casa-de-la-ermita-2015-joven-organic-monastrell-jumilla/|Casa de la Ermita 2015 Joven Organic Monastrell (Jumilla)|84|$10|Levante
https://www.winemag.com/buying-guide/creekbend-2016-catawba-rose-indiana-uplands/|Creekbend 2016 Catawba Rosé (Indiana Uplands)|84|$15|Indiana
https://www.winemag.com/buying-guide/bota-box-2016-pinot-grigio-california/|Bota Box 2016 Pinot Grigio (California)|84|$23|California Other
https://www.winemag.com/buying-guide/chateau-de-saint-martin-2017-no-2-de-saint-martin-rose-cotes-de-provence/|Château de Saint-Martin 2017 No 2 de Saint-Martin Rosé (Côtes de Provence)|84|$14|Provence
https://www.winemag.com/buying-guide/damiani-2016-little-lotus-flower-sauvignon-blanc-finger-lakes/|Damiani 2016 Little Lotus Flower Sauvignon Blanc (Finger Lakes)|84|$22|Finger Lakes
https://www.winemag.com/buying-guide/invivo-2017-sauvignon-blanc-marlborough/|Invivo 2017 Sauvignon Blanc (Marlborough)|84|N/A|New Zealand
https://www.winemag.com/buying-guide/kestrel-2014-falcon-series-estate-sangiovese-yakima-valley/|Kestrel 2014 Falcon Series Estate Sangiovese (Yakima Valley)|84|$25|Columbia Valley
https://www.winemag.com/buying-guide/bodini-2017-malbec-mendoza/|Bodini 2017 Malbec (Mendoza)|84|$12|Mendoza Province
https://www.winemag.com/buying-guide/site-2014-bien-nacido-vineyard-syrah-santa-maria-valley/|Site 2014 Bien Nacido Vineyard Syrah (Santa Maria Valley)|94|N/A|Central Coast
https://www.winemag.com/buying-guide/sojourn-2016-rodgers-creek-vineyard-pinot-noir-sonoma-coast/|Sojourn 2016 Rodgers Creek Vineyard Pinot Noir (Sonoma Coast)|94|$48|Sonoma
https://www.winemag.com/buying-guide/von-buhl-2016-ungeheuer-gg-riesling-pfalz/|Von Buhl 2016 Ungeheuer GG Riesling (Pfalz)|94|$70|Germany
https://www.winemag.com/buying-guide/glaetzer-2015-anaperenna-shiraz-cabernet-sauvignon-barossa-valley/|Glaetzer 2015 Anaperenna Shiraz-Cabernet Sauvignon (Barossa Valley)|94|$86|South Australia
https://www.winemag.com/buying-guide/jean-luc-baldes-2013-clos-triguedina-les-galets-malbec-cahors/|Jean-Luc Baldès 2013 Clos Triguedina Les Selections Parcellaires Les Galets Malbec (Cahors)|94|$49|Southwest France
https://www.winemag.com/buying-guide/baker-brain-2014-le-mistral-vineyard-grenache-monterey-county/|Baker & Brain 2014 Le Mistral Vineyard Grenache (Monterey County)|93|$35|Central Coast
https://www.winemag.com/buying-guide/brooks-2015-meyer-vineyard-riesling-dundee-hills/|Brooks 2015 Meyer Vineyard Riesling (Dundee Hills)|93|$24|Willamette Valley
https://www.winemag.com/buying-guide/carlisle-2015-rossi-ranch-zinfandel-sonoma-valley/|Carlisle 2015 Rossi Ranch Zinfandel (Sonoma Valley)|93|$47|Sonoma
https://www.winemag.com/buying-guide/casa-agricola-alexandre-relvas-2015-herdade-da-pimenta-grande-escolha-red-alentejano/|Casa Agricola Alexandre Relvas 2015 Herdade da Pimenta Grande Escolha Red (Alentejano)|93|$35|Portugal
https://www.winemag.com/buying-guide/lavinea-2015-elton-vineyard-pinot-noir-eola-amity-hills/|Lavinea 2015 Elton Vineyard Pinot Noir (Eola-Amity Hills)|93|$75|Willamette Valley
https://www.winemag.com/buying-guide/drew-2015-fashauer-vineyards-pinot-noir-anderson-valley/|Drew 2015 Fashauer Vineyards Pinot Noir (Anderson Valley)|93|$48|Mendocino County
https://www.winemag.com/buying-guide/evans-ranch-2015-las-brisas-syrah-sta-rita-hills/|Evan's Ranch 2015 Las Brisas Syrah (Sta. Rita Hills)|93|$48|Central Coast
https://www.winemag.com/buying-guide/feudi-di-san-gregorio-2015-studi-laura-greco-di-tufo/|Feudi di San Gregorio 2015 Studi Laura  (Greco di Tufo)|93|$60|Southern Italy
https://www.winemag.com/buying-guide/georges-vigouroux-2015-chateau-de-mercues-icone-wow-malbec-cahors/|Georges Vigouroux 2015 Château de Mercuès Icône Wow Malbec (Cahors)|93|$130|Southwest France
https://www.winemag.com/buying-guide/hans-wirsching-2015-iphofer-julius-echter-berg-gg-trocken-silvaner-franken/|Hans Wirsching 2015 Iphöfer Julius-Echter-Berg GG Trocken Silvaner (Franken)|93|$70|Germany
https://www.winemag.com/buying-guide/meyer-nakel-2015-blauschiefer-spatburgunder-ahr/|Meyer-Näkel 2015 Blauschiefer Spätburgunder (Ahr)|93|$60|Germany
https://www.winemag.com/buying-guide/okonomierat-rebholz-2015-tradition-trocken-spatburgunder-pfalz/|Ökonomierat Rebholz 2015 Tradition Trocken Spätburgunder (Pfalz)|93|$50|Germany
https://www.winemag.com/buying-guide/olivier-leflaive-2015-poruzots-premier-cru-meursault/|Olivier Leflaive 2015 Poruzots Premier Cru  (Meursault)|93|$124|Burgundy
https://www.winemag.com/buying-guide/quinta-do-pego-2013-vinhas-velhas-red-douro/|Quinta do Pégo 2013 Vinhas Velhas Red (Douro)|93|$70|Portugal
https://www.winemag.com/buying-guide/quintet-2015-lichtenwalter-vineyard-pinot-noir-ribbon-ridge/|Quintet 2015 Lichtenwalter Vineyard Pinot Noir (Ribbon Ridge)|93|$52|Willamette Valley
https://www.winemag.com/buying-guide/wagner-stempel-2016-heerkretz-gg-trocken-riesling-rheinhessen/|Wagner-Stempel 2016 Heerkretz GG Trocken Riesling (Rheinhessen)|95|$75|Germany
https://www.winemag.com/buying-guide/zilliken-2016-rausch-gg-riesling-mosel/|Zilliken 2016 Rausch GG Riesling (Mosel)|95|$80|Germany
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2016-les-clos-grand-cru-chablis/|Domaine Christian Moreau Père et Fils 2016 Les Clos Grand Cru  (Chablis)|95|$125|Burgundy
https://www.winemag.com/buying-guide/domaine-divio-2016-chardonnay-willamette-valley/|Domaine Divio 2016 Chardonnay (Willamette Valley)|95|$50|Willamette Valley
https://www.winemag.com/buying-guide/drew-2015-the-fog-eater-pinot-noir-anderson-valley/|Drew 2015 The Fog-Eater Pinot Noir (Anderson Valley)|95|$45|Mendocino County
https://www.winemag.com/buying-guide/gary-farrell-2015-olivet-lane-vineyard-chardonnay-russian-river-valley/|Gary Farrell 2015 Olivet Lane Vineyard Chardonnay (Russian River Valley)|95|$45|Sonoma
https://www.winemag.com/buying-guide/anderson-conn-valley-2015-signature-cabernet-sauvignon-napa-valley/|Anderson Conn Valley 2015 Signature Cabernet Sauvignon (Napa Valley)|95|$195|Napa
https://www.winemag.com/buying-guide/schafer-frohlich-2016-stromberg-gg-dry-riesling-nahe/|Schäfer-Fröhlich 2016 Stromberg GG Dry Riesling (Nahe)|95|$110|Germany
https://www.winemag.com/buying-guide/von-buhl-2016-pechstein-gg-riesling-pfalz/|Von Buhl 2016 Pechstein GG Riesling (Pfalz)|95|$80|Germany
https://www.winemag.com/buying-guide/wagner-stempel-2016-hollberg-gg-trocken-riesling-rheinhessen/|Wagner-Stempel 2016 Höllberg GG Trocken Riesling (Rheinhessen)|95|$65|Germany
https://www.winemag.com/buying-guide/wine-soul-2015-pintas-red-douro/|Wine & Soul 2015 Pintas Red (Douro)|95|$100|Portugal
https://www.winemag.com/buying-guide/denner-2015-grenache-paso-robles-willow-creek-district/|Denner 2015 Grenache (Paso Robles Willow Creek District)|95|$70|Central Coast
https://www.winemag.com/buying-guide/domaine-berthoumieu-2014-vitis-mcm-tannat-cabernet-madiran/|Domaine Berthoumieu 2014 Vitis MCM Tannat-Cabernet (Madiran)|95|$35|Southwest France
https://www.winemag.com/buying-guide/dragonette-2015-duvarita-vineyard-pinot-noir-santa-barbara-county/|Dragonette 2015 Duvarita Vineyard Pinot Noir (Santa Barbara County)|95|$60|Central Coast
https://www.winemag.com/buying-guide/friedrich-becker-2013-sankt-paul-pinot-noir-pfalz/|Friedrich Becker 2013 Sankt Paul Pinot Noir (Pfalz)|95|$150|Germany
https://www.winemag.com/buying-guide/gainey-2014-patricks-vineyard-selection-cabernet-sauvignon-santa-ynez-valley/|Gainey 2014 Patrick's Vineyard Selection Cabernet Sauvignon (Santa Ynez Valley)|95|$75|Central Coast
https://www.winemag.com/buying-guide/gary-farrell-2015-rochioli-allen-vineyards-chardonnay-russian-river-valley/|Gary Farrell 2015 Rochioli-Allen Vineyards Chardonnay (Russian River Valley)|95|$60|Sonoma
https://www.winemag.com/buying-guide/gunderloch-2016-pettenthal-trocken-gg-riesling-rheinhessen/|Gunderloch 2016 Pettenthal Trocken GG Riesling (Rheinhessen)|95|$75|Germany
https://www.winemag.com/buying-guide/hartford-court-2015-seascape-vineyard-chardonnay-sonoma-coast/|Hartford Court 2015 Seascape Vineyard Chardonnay (Sonoma Coast)|95|$70|Sonoma
https://www.winemag.com/buying-guide/chateau-du-cedre-2015-gc-malbec-cahors/|Château du Cèdre 2015 GC Malbec (Cahors)|95|$140|Southwest France
https://www.winemag.com/buying-guide/rudolf-furst-2015-hundsruck-gg-spatburgunder-franken/|Rudolf Fürst 2015 Hundsrück GG Spätburgunder (Franken)|96|$200|Germany
https://www.winemag.com/buying-guide/castello-di-ama-2013-vigneto-la-casuccia-gran-selezione-chianti-classico/|Castello di Ama 2013 Vigneto La Casuccia Gran Selezione  (Chianti Classico)|96|$218|Tuscany
https://www.winemag.com/buying-guide/quinta-vale-dona-maria-2015-vinha-do-rio-red-douro/|Quinta Vale Dona Maria 2015 Vinha do Rio Red (Douro)|96|$150|Portugal
https://www.winemag.com/buying-guide/vega-sicilia-2006-unico-ribera-del-duero/|Vega Sicilia 2006 Unico  (Ribera del Duero)|96|$571|Northern Spain
https://www.winemag.com/buying-guide/meyer-nakel-2015-pfarrwingert-spatburgunder-ahr/|Meyer-Näkel 2015 Pfarrwingert Spätburgunder (Ahr)|96|$140|Germany
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2016-les-clos-grand-cru-clos-des-hospices-dans-les-clos-chablis/|Domaine Christian Moreau Père et Fils 2016 Les Clos Grand Cru Clos des Hospices Dans les Clos  (Chablis)|96|$158|Burgundy
https://www.winemag.com/buying-guide/vega-sicilia-2005-unico-ribera-del-duero/|Vega Sicilia 2005 Unico  (Ribera del Duero)|95|$505|Northern Spain
https://www.winemag.com/buying-guide/villa-raiano-2015-alimata-fiano-di-avellino/|Villa Raiano 2015 Alimata  (Fiano di Avellino)|95|$35|Southern Italy
https://www.winemag.com/buying-guide/wine-soul-2015-pintas-porto-vintage-port/|Wine & Soul 2015 Pintas Porto Vintage  (Port)|95|$90|Portugal
https://www.winemag.com/buying-guide/okonomierat-rebholz-2016-im-sonnenschein-gg-dry-weissburgunder-pfalz/|Ökonomierat Rebholz 2016 Im Sonnenschein GG Dry Weissburgunder (Pfalz)|95|$100|Germany
https://www.winemag.com/buying-guide/olivier-leflaive-2015-batard-montrachet/|Olivier Leflaive 2015  Bâtard-Montrachet|95|$529|Burgundy
https://www.winemag.com/buying-guide/prince-hill-2015-clone-95-pinot-noir-dundee-hills/|Prince Hill 2015 Clone 95 Pinot Noir (Dundee Hills)|95|$120|Willamette Valley
https://www.winemag.com/buying-guide/rudolf-furst-2015-schlossberg-gg-spatburgunder-franken/|Rudolf Fürst 2015 Schlossberg GG Spätburgunder (Franken)|95|$170|Germany
https://www.winemag.com/buying-guide/domaines-devillard-2015-domaine-des-perdrix-echezeaux/|Domaines Devillard 2015 Domaine des Perdrix  (Echézeaux)|95|$300|Burgundy
https://www.winemag.com/buying-guide/egon-muller-2016-scharzhofberger-spatlese-riesling-mosel/|Egon Müller 2016 Scharzhofberger Spätlese Riesling (Mosel)|95|$163|Germany
https://www.winemag.com/buying-guide/clos-solene-2015-linsolent-red-paso-robles/|Clos Solène 2015 L'Insolent Red (Paso Robles)|95|$95|Central Coast
https://www.winemag.com/buying-guide/armonea-2014-wine-country-farm-estate-late-harvest-riesling-dundee-hills/|Armonéa 2014 Wine Country Farm Estate Late Harvest Riesling (Dundee Hills)|95|$30|Willamette Valley
https://www.winemag.com/buying-guide/drew-2015-morning-dew-ranch-pinot-noir-anderson-valley/|Drew 2015 Morning Dew Ranch Pinot Noir (Anderson Valley)|95|$65|Mendocino County
https://www.winemag.com/buying-guide/raumland-2009-triumvirat-grand-cuvee-brut-sparkling-germany/|Raumland 2009 Triumvirat Grand Cuvée Brut Sparkling (Germany)|95|$110|Germany
https://www.winemag.com/buying-guide/schnaitmann-2015-lammler-gg-spatburgunder-wurttemberg/|Schnaitmann 2015 Lämmler GG Spätburgunder (Württemberg)|95|$110|Germany
https://www.winemag.com/buying-guide/okonomierat-rebholz-2016-im-sonnenschein-gg-dry-riesling-pfalz/|Ökonomierat Rebholz 2016 Im Sonnenschein GG Dry Riesling (Pfalz)|95|$100|Germany
https://www.winemag.com/buying-guide/schafer-frohlich-2016-halenberg-gg-dry-riesling-nahe/|Schäfer-Fröhlich 2016 Halenberg GG Dry Riesling (Nahe)|95|$110|Germany
https://www.winemag.com/buying-guide/schmitts-kinder-2015-randersackerer-pfulben-grosse-lage-gg-dry-spatburgunder-franken/|Schmitt's Kinder 2015 Randersackerer Pfülben Grosse Lage GG Dry Spätburgunder (Franken)|95|$100|Germany
https://www.winemag.com/buying-guide/castello-di-ama-2013-san-lorenzo-gran-selezione-chianti-classico/|Castello di Ama 2013 San Lorenzo Gran Selezione  (Chianti Classico)|95|$53|Tuscany
https://www.winemag.com/buying-guide/chateau-lagrezette-2015-le-pigeonnier-malbec-cahors/|Château Lagrézette 2015 Le Pigeonnier Malbec (Cahors)|95|$290|Southwest France
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2015-les-clos-grand-cru-chablis/|Domaine Christian Moreau Père et Fils 2015 Les Clos Grand Cru  (Chablis)|95|$115|Burgundy
https://www.winemag.com/buying-guide/bodegas-dios-baco-s-l-nv-oxford-1-970-pedro-ximenez-jerez-264250/|Bodegas Dios Baco S.L. NV Oxford 1.970 Pedro Ximénez (Jerez)|94|$21|Andalucia
https://www.winemag.com/buying-guide/chateau-lagrezette-2015-paragon-massaut-malbec-cahors/|Château Lagrézette 2015 Paragon Massaut Malbec (Cahors)|94|$120|Southwest France
https://www.winemag.com/buying-guide/dion-2015-old-vines-pinot-noir-chehalem-mountains/|Dion 2015 Old Vines Pinot Noir (Chehalem Mountains)|94|$50|Willamette Valley
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2015-vaillon-premier-cru-cuvee-guy-moreau-chablis/|Domaine Christian Moreau Père et Fils 2015 Vaillon Premier Cru Cuvée Guy Moreau  (Chablis)|94|$71|Burgundy
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2015-vaudesir-grand-cru-chablis/|Domaine Christian Moreau Père et Fils 2015 Vaudésir Grand Cru  (Chablis)|94|$105|Burgundy
