https://www.winemag.com/buying-guide/domaine-campu-vecchiu-2016-rose-corse/|Domaine Campu Vecchiu 2016 Rosé (Corse)|87|N/A|France
https://www.winemag.com/buying-guide/michel-vattan-2015-sancerre/|Michel Vattan 2015  Sancerre|87|$28|Loire Valley
https://www.winemag.com/buying-guide/nicolas-millet-2016-champ-secret-sancerre/|Nicolas Millet 2016 Champ Secret  (Sancerre)|87|$20|Loire Valley
https://www.winemag.com/buying-guide/magnum-vinhos-2016-flor-de-maio-mayflower-branco-white-alentejano/|Magnum Vinhos 2016 Flor de Maio Mayflower Branco White (Alentejano)|87|$7|Portugal
https://www.winemag.com/buying-guide/manastira-2016-riverside-sauvignon-blanc-thracian-valley/|Manastira 2016 Riverside Sauvignon Blanc (Thracian Valley)|87|$16|Bulgaria
https://www.winemag.com/buying-guide/muddy-arch-2015-roussanne-california/|Muddy Arch 2015 Roussanne (California)|87|$60|California Other
https://www.winemag.com/buying-guide/philippe-viallet-2016-gamay-rose-vin-de-savoie/|Philippe Viallet 2016 Gamay Rosé (Vin de Savoie)|87|$13|France Other
https://www.winemag.com/buying-guide/quinta-da-ribeirinha-2015-ardosia-tinto-red-tejo/|Quinta da Ribeirinha 2015 Ardósia Tinto Red (Tejo)|87|$13|Portugal
https://www.winemag.com/buying-guide/quinta-de-porrais-2015-porrais-red-douro/|Quinta de Porrais 2015 Porrais Red (Douro)|87|$15|Portugal
https://www.winemag.com/buying-guide/quinta-do-vale-meao-2015-vintage-port/|Quinta do Vale Meão 2015 Vintage  (Port)|87|$80|Portugal
https://www.winemag.com/buying-guide/quinta-nova-de-nossa-senhora-do-carmo-2016-rose-douro/|Quinta Nova de Nossa Senhora do Carmo 2016 Rosé (Douro)|87|$30|Portugal
https://www.winemag.com/buying-guide/ransom-2013-selection-pinot-noir-eola-amity-hills/|Ransom 2013 Selection Pinot Noir (Eola-Amity Hills)|87|$27|Willamette Valley
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2015-beyra-colheita-red-beira-interior/|Rui Roboredo Madeira 2015 Beyra Colheita Red (Beira Interior)|87|$12|Portugal
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2016-castello-dalba-branco-white-douro/|Rui Roboredo Madeira 2016 Castello d'Alba Branco White (Douro)|87|$12|Portugal
https://www.winemag.com/buying-guide/secret-spot-wines-2016-vale-da-poupa-rose-douro/|Secret Spot Wines 2016 Vale da Poupa Rosé (Douro)|87|$10|Portugal
https://www.winemag.com/buying-guide/ten-sisters-2015-pinot-noir-marlborough/|Ten Sisters 2015 Pinot Noir (Marlborough)|87|$20|New Zealand
https://www.winemag.com/buying-guide/sutcliffe-2012-cabernet-sauvignon-colorado/|Sutcliffe 2012 Cabernet Sauvignon (Colorado)|87|$35|Colorado
https://www.winemag.com/buying-guide/pixels-2015-glera-sparkling-thracian-valley/|Pixels 2015 Glera Sparkling (Thracian Valley)|87|$15|Bulgaria
https://www.winemag.com/buying-guide/tenuta-rapitala-2016-campo-reale-nero-davola-sicilia/|Tenuta Rapitalà 2016 Campo Reale Nero d'Avola (Sicilia)|87|$14|Sicily & Sardinia
https://www.winemag.com/buying-guide/uptick-vineyards-2014-estate-chardonnay-russian-river-valley/|Uptick Vineyards 2014 Estate Chardonnay (Russian River Valley)|87|$30|Sonoma
https://www.winemag.com/buying-guide/vinadeis-2016-le-val-chardonnay-vin-de-france/|Vinadeis 2016 Le Val Chardonnay (Vin de France)|87|$12|France Other
https://www.winemag.com/buying-guide/simple-machine-2013-leverage-white-rogue-valley/|Simple Machine 2013 Leverage White (Rogue Valley)|87|$28|Southern Oregon
https://www.winemag.com/buying-guide/wild-thing-2015-chardonnay-sonoma-county/|Wild Thing 2015 Chardonnay (Sonoma County)|87|$18|Sonoma
https://www.winemag.com/buying-guide/wine-spots-2013-cabernet-sauvignon-napa-valley/|Wine Spots 2013 Cabernet Sauvignon (Napa Valley)|87|$29|Napa
https://www.winemag.com/buying-guide/casa-santos-lima-2016-bonavita-red-lisboa/|Casa Santos Lima 2016 Bonavita Red (Lisboa)|86|$10|Portugal
https://www.winemag.com/buying-guide/cairnbrae-2013-pinot-noir-marlborough/|Cairnbrae 2013 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/benessere-2014-collins-holystone-vineyard-aglianico-st-helena/|Benessere 2014 Collins Holystone Vineyard Aglianico (St. Helena)|86|$58|Napa
https://www.winemag.com/buying-guide/dauntless-2015-no-mans-land-wadenswil-pinot-noir-chehalem-mountains/|Dauntless 2015 No Man's Land Wädenswil Pinot Noir (Chehalem Mountains)|86|$30|Willamette Valley
https://www.winemag.com/buying-guide/coelho-2016-coelho-estates-pinot-noir-rose-willamette-valley/|Coelho 2016 Coelho Estates Pinot Noir Rosé (Willamette Valley)|86|$23|Willamette Valley
https://www.winemag.com/buying-guide/cinnabar-2016-rose-california/|Cinnabar 2016 Rosé (California)|86|$24|California Other
https://www.winemag.com/buying-guide/dfj-vinhos-2014-vega-red-lisboa/|DFJ Vinhos 2014 Vega Red (Lisboa)|86|$10|Portugal
https://www.winemag.com/buying-guide/gabriel-meffre-2016-la-chasse-chardonnay-viognier-vin-de-france/|Gabriel Meffre 2016 La Châsse Chardonnay-Viognier (Vin de France)|86|$10|France Other
https://www.winemag.com/buying-guide/henri-bourgeois-2016-petit-bourgeois-rose-de-pinot-noir-val-de-loire/|Henri Bourgeois 2016 Petit Bourgeois Rosé de Pinot Noir (Val de Loire)|86|$13|Loire Valley
https://www.winemag.com/buying-guide/herdade-do-rocim-2014-brut-nature-rose-touriga-nacional-alentejano/|Herdade do Rocim 2014 Brut Nature Rosé Touriga Nacional (Alentejano)|86|$30|Portugal
https://www.winemag.com/buying-guide/herdade-do-rocim-2016-alves-vieira-branco-white-alentejano/|Herdade do Rocim 2016 Alves Vieira Branco White (Alentejano)|86|$12|Portugal
https://www.winemag.com/buying-guide/early-mountain-2014-eluvium-red-virginia/|Early Mountain 2014 Eluvium Red (Virginia)|86|$32|Virginia
https://www.winemag.com/buying-guide/duckhorn-2016-sauvignon-blanc-napa-valley/|Duckhorn 2016 Sauvignon Blanc (Napa Valley)|86|$30|Napa
https://www.winemag.com/buying-guide/ampelos-2014-ampelos-vineyard-syrache-syrah-grenache-sta-rita-hills/|Ampelos 2014 Ampelos Vineyard Syrache Syrah-Grenache (Sta. Rita Hills)|86|$28|Central Coast
https://www.winemag.com/buying-guide/adega-cooperativa-do-cartaxo-2015-bridao-colheita-seleccionada-alicante-bouschet-tejo/|Adega Cooperativa do Cartaxo 2015 Bridão Colheita Seleccionada Alicante Bouschet (Tejo)|86|$12|Portugal
https://www.winemag.com/buying-guide/j-portugal-ramos-2016-loios-tinto-red-alentejano/|J. Portugal Ramos 2016 Loios Tinto Red (Alentejano)|86|$9|Portugal
https://www.winemag.com/buying-guide/jax-2015-y3-taureau-red-napa-valley/|Jax 2015 Y3 Taureau Red (Napa Valley)|86|$20|Napa
https://www.winemag.com/buying-guide/joseph-carr-2014-cabernet-sauvignon-napa-valley/|Joseph Carr 2014 Cabernet Sauvignon (Napa Valley)|86|$27|Napa
https://www.winemag.com/buying-guide/union-de-vignerons-de-lile-de-beaute-2016-terra-santa-white-ile-de-beaute/|Union de Vignerons de l'Île de Beauté 2016 Terra Santa White (Ile de Beauté)|86|$13|France
https://www.winemag.com/buying-guide/valle-austral-2016-seleccion-malbec-mendoza/|Valle Austral 2016 Selección Malbec (Mendoza)|86|$13|Mendoza Province
https://www.winemag.com/buying-guide/z-alexander-brown-2015-uncaged-pinot-noir-monterey-county-napa-county-sonoma-county/|Z. Alexander Brown 2015 Uncaged Pinot Noir (Monterey County-Napa County-Sonoma County)|86|$20|California Other
https://www.winemag.com/buying-guide/paris-simoneau-2016-domaine-de-la-rablais-sauvignon-blanc-val-de-loire/|Paris-Simoneau 2016 Domaine de la Rablais Sauvignon Blanc (Val de Loire)|86|$12|Loire Valley
https://www.winemag.com/buying-guide/le-val-2016-grenache-rose-vin-de-france/|Le Val 2016 Grenache Rosé (Vin de France)|86|$11|France Other
https://www.winemag.com/buying-guide/leonard-kreusch-2016-weinkellerei-spatlese-white-rheinhessen/|Leonard Kreusch 2016 Weinkellerei Spätlese White (Rheinhessen)|86|$13|Germany
https://www.winemag.com/buying-guide/les-allies-2016-cabernet-sauvignon-vin-de-france/|Les Alliés 2016 Cabernet Sauvignon (Vin de France)|86|$13|France Other
https://www.winemag.com/buying-guide/poderi-elia-2016-dolcetto-dalba/|Poderi Elia 2016  Dolcetto d'Alba|86|$13|Piedmont
https://www.winemag.com/buying-guide/socre-2014-barbaresco/|Socré 2014  Barbaresco|86|$33|Piedmont
https://www.winemag.com/buying-guide/primarius-2016-pinot-gris-oregon/|Primarius 2016 Pinot Gris (Oregon)|86|$14|Oregon Other
https://www.winemag.com/buying-guide/quevedo-2016-oscars-rose-douro/|Quevedo 2016 Oscar's Rosé (Douro)|86|$14|Portugal
https://www.winemag.com/buying-guide/quinta-do-casal-branco-2016-lobo-e-falcao-red-tejo/|Quinta do Casal Branco 2016 Lobo e Falcão Red (Tejo)|86|$20|Portugal
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2014-vinha-da-urze-tinto-red-douro/|CARM 2014 Vinha da Urze Tinto Red (Douro)|86|$11|Portugal
https://www.winemag.com/buying-guide/tablelands-2015-pinot-noir-marlborough/|Tablelands 2015 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/villadoria-2016-furet-dolcetto-dalba/|Villadoria 2016 Furèt  (Dolcetto d'Alba)|86|$15|Piedmont
https://www.winemag.com/buying-guide/paul-buisse-2016-chateau-de-poce-sauvignon-blanc-touraine/|Paul Buisse 2016 Château de Pocé Sauvignon Blanc (Touraine)|86|$13|Loire Valley
https://www.winemag.com/buying-guide/quevedo-2015-oscars-red-red-douro/|Quevedo 2015 Oscar's Red Red (Douro)|86|$14|Portugal
https://www.winemag.com/buying-guide/quinta-da-lapa-2014-reserva-touriga-nacional-tejo/|Quinta da Lapa 2014 Reserva Touriga Nacional (Tejo)|86|$18|Portugal
https://www.winemag.com/buying-guide/quinta-da-ribeirinha-2016-ardosia-rosado-rosado-tejo/|Quinta da Ribeirinha 2016 Ardósia Rosado Rosado (Tejo)|86|$13|Portugal
https://www.winemag.com/buying-guide/horton-2016-vidal-blanc-virginia/|Horton 2016 Vidal Blanc (Virginia)|86|$14|Virginia
https://www.winemag.com/buying-guide/hubert-brochard-2015-tradition-sancerre/|Hubert Brochard 2015 Tradition  (Sancerre)|86|$24|Loire Valley
https://www.winemag.com/buying-guide/hunky-dory-2015-pinot-noir-marlborough/|Hunky Dory 2015 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/gen-del-alma-2014-otra-piel-gualtallary-suelo-gen-fuerza-tranquila-red-tupungato/|Gen Del Alma 2014 Otra Piel Gualtallary Suelo Gen Fuerza Tranquila Red (Tupungato)|86|$40|Mendoza Province
https://www.winemag.com/buying-guide/early-mountain-2014-novum-red-virginia/|Early Mountain 2014 Novum Red (Virginia)|86|$38|Virginia
https://www.winemag.com/buying-guide/haak-2014-malbec-texas-high-plains/|Haak 2014 Malbec (Texas High Plains)|86|$25|Texas
https://www.winemag.com/buying-guide/wines-winemakers-2015-samora-tinto-red-tejo/|Wines & Winemakers 2015 Samora Tinto Red (Tejo)|86|$12|Portugal
https://www.winemag.com/buying-guide/casa-santos-lima-2015-hat-trick-red-lisboa/|Casa Santos Lima 2015 Hat Trick Red (Lisboa)|86|$18|Portugal
https://www.winemag.com/buying-guide/casarena-2015-estate-cabernet-sauvignon-lujan-de-cuyo/|Casarena 2015 Estate Cabernet Sauvignon (Luján de Cuyo)|86|$20|Mendoza Province
https://www.winemag.com/buying-guide/bougrier-2016-alain-de-la-treille-sauvignon-blanc-vin-de-france/|Bougrier 2016 Alain de la Treille Sauvignon Blanc (Vin de France)|86|$12|France Other
https://www.winemag.com/buying-guide/altocedro-2015-la-consulta-select-red-uco-valley/|Altocedro 2015 La Consulta Select Red (Uco Valley)|86|$20|Mendoza Province
https://www.winemag.com/buying-guide/aniello-2016-006-riverside-estate-pinot-noir-rio-negro-valley/|Aniello 2016 006 Riverside Estate Pinot Noir (Río Negro Valley)|86|$17|Other
https://www.winemag.com/buying-guide/brangero-2016-dolcetto-di-diano-dalba/|Brangero 2016  Dolcetto di Diano d'Alba|86|$14|Piedmont
https://www.winemag.com/buying-guide/alfredo-roca-2014-dedication-personal-cabernet-sauvignon-mendoza/|Alfredo Roca 2014 Dedicatión Personal Cabernet Sauvignon (Mendoza)|86|$20|Mendoza Province
https://www.winemag.com/buying-guide/aymara-2015-reserva-malbec-mendoza/|Aymara 2015 Reserva Malbec (Mendoza)|86|$16|Mendoza Province
https://www.winemag.com/buying-guide/domaine-des-beguineries-2015-reserve-de-satis-chinon/|Domaine des Béguineries 2015 Réserve de Satis  (Chinon)|86|$20|Loire Valley
https://www.winemag.com/buying-guide/benessere-2013-phenomenon-estate-red-st-helena/|Benessere 2013 Phenomenon Estate Red (St. Helena)|86|$60|Napa
https://www.winemag.com/buying-guide/benziger-2014-chardonnay-sonoma-county/|Benziger 2014 Chardonnay (Sonoma County)|86|$16|Sonoma
https://www.winemag.com/buying-guide/domaine-bousquet-2016-made-with-organically-grown-grapes-cabernet-sauvignon-tupungato/|Domaine Bousquet 2016 Made With Organically Grown Grapes Cabernet Sauvignon (Tupungato)|86|$13|Mendoza Province
https://www.winemag.com/buying-guide/vinadeis-2016-le-val-grenache-rose-vin-de-france/|Vinadeis 2016 Le Val Grenache Rosé (Vin de France)|86|$12|France Other
https://www.winemag.com/buying-guide/vinaria-din-vale-2011-rosu-cabernet-sauvignon-moldova/|Vinaria din Vale 2011 Rosu Cabernet Sauvignon (Moldova)|86|$10|Moldova
https://www.winemag.com/buying-guide/dalton-2016-estate-fume-blanc-galilee/|Dalton 2016 Estate Fumé Blanc (Galilee)|86|$15|Israel
https://www.winemag.com/buying-guide/davis-bynum-2016-virginias-block-janes-vineyard-sauvignon-blanc-russian-river-valley/|Davis Bynum 2016 Virginia's Block Jane's Vineyard Sauvignon Blanc (Russian River Valley)|86|$25|Sonoma
https://www.winemag.com/buying-guide/gruet-nv-blanc-de-noirs-sparkling-america/|Gruet NV Blanc de Noirs Sparkling (America)|86|$17|US
https://www.winemag.com/buying-guide/gruet-nv-brut-sparkling-america/|Gruet NV Brut Sparkling (America)|86|$17|US
https://www.winemag.com/buying-guide/howell-mountain-vineyards-2013-cabernet-franc-napa-valley/|Howell Mountain Vineyards 2013 Cabernet Franc (Napa Valley)|86|$85|Napa
https://www.winemag.com/buying-guide/global-wines-2015-monte-da-cal-colheita-seleccionada-red-alentejano/|Global Wines 2015 Monte da Cal Colheita Seleccionada Red (Alentejano)|86|$9|Portugal
https://www.winemag.com/buying-guide/global-wines-2016-cabriz-rose-colheita-seleccionada-rose-dao/|Global Wines 2016 Cabriz Rosé Colheita Seleccionada Rosé (Dão)|86|$9|Portugal
https://www.winemag.com/buying-guide/jacobs-creek-2014-reserve-shiraz-barossa/|Jacob's Creek 2014 Reserve Shiraz (Barossa)|86|$15|South Australia
https://www.winemag.com/buying-guide/jean-michel-sorbe-2016-rose-reuilly/|Jean-Michel Sorbe 2016 Rosé (Reuilly)|86|$19|Loire Valley
https://www.winemag.com/buying-guide/jules-taylor-2015-gruner-veltliner-marlborough/|Jules Taylor 2015 Grüner Veltliner (Marlborough)|86|$18|New Zealand
https://www.winemag.com/buying-guide/saget-la-perriere-2016-la-petite-perriere-pinot-noir-rose-vin-de-france/|Saget la Perrière 2016 La Petite Perrière Pinot Noir Rosé (Vin de France)|86|$12|France Other
https://www.winemag.com/buying-guide/salentein-2014-reserve-cabernet-sauvignon-uco-valley/|Salentein 2014 Reserve Cabernet Sauvignon (Uco Valley)|86|$19|Mendoza Province
https://www.winemag.com/buying-guide/real-companhia-velha-2016-evel-branco-white-douro/|Real Companhia Velha 2016 Evel Branco White (Douro)|86|$15|Portugal
https://www.winemag.com/buying-guide/langlois-chateau-2015-chateau-de-fontaine-audon-sancerre/|Langlois-Chateau 2015 Château de Fontaine-Audon  (Sancerre)|86|$26|Loire Valley
https://www.winemag.com/buying-guide/francois-millet-2016-domaine-des-cotes-blanches-sancerre/|François Millet 2016 Domaine des Côtes Blanches  (Sancerre)|86|$25|Loire Valley
https://www.winemag.com/buying-guide/tablelands-2015-pinot-noir-marlborough/|Tablelands 2015 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/villadoria-2016-furet-dolcetto-dalba/|Villadoria 2016 Furèt  (Dolcetto d'Alba)|86|$15|Piedmont
https://www.winemag.com/buying-guide/santa-julia-2016-reserva-chardonnay-uco-valley/|Santa Julia 2016 Reserva Chardonnay (Uco Valley)|86|$13|Mendoza Province
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2014-vinha-da-urze-tinto-red-douro/|CARM 2014 Vinha da Urze Tinto Red (Douro)|86|$11|Portugal
https://www.winemag.com/buying-guide/sutcliffe-2014-bodysgallen-red-colorado/|Sutcliffe 2014 Bodysgallen Red (Colorado)|86|$40|Colorado
https://www.winemag.com/buying-guide/thibault-2015-domaine-de-villargeau-sauvignon-blanc-coteaux-du-giennois/|Thibault 2015 Domaine de Villargeau Sauvignon Blanc (Coteaux du Giennois)|86|$16|Loire Valley
https://www.winemag.com/buying-guide/samuel-robert-2016-perrydale-hills-vineyard-pinot-noir-rose-willamette-valley/|Samuel Robert 2016 Perrydale Hills Vineyard Pinot Noir Rosé (Willamette Valley)|86|$25|Willamette Valley
https://www.winemag.com/buying-guide/twill-2013-syrah-oregon/|Twill 2013 Syrah (Oregon)|86|$27|Oregon Other
https://www.winemag.com/buying-guide/twisted-paso-2014-zinfandel-paso-robles/|Twisted Paso 2014 Zinfandel (Paso Robles)|86|$20|Central Coast
https://www.winemag.com/buying-guide/union-de-vignerons-de-lile-de-beaute-2016-domaine-barcelo-vermentino-ile-de-beaute/|Union de Vignerons de l'Île de Beauté 2016 Domaine Barcelo Vermentino (Ile de Beauté)|86|N/A|France
https://www.winemag.com/buying-guide/veglio-2015-dolcetto-dalba/|Veglio 2015  Dolcetto d'Alba|86|$13|Piedmont
https://www.winemag.com/buying-guide/slater-run-2014-first-bridge-red-virginia/|Slater Run 2014 First Bridge Red (Virginia)|86|$36|Virginia
https://www.winemag.com/buying-guide/tanner-nv-silver-mine-red-sierra-foothills/|Tanner NV Silver Mine Red (Sierra Foothills)|86|$38|Sierra Foothills
https://www.winemag.com/buying-guide/coelho-2015-zeitoun-vineyard-pinot-noir-eola-amity-hills/|Coelho 2015 Zeitoun Vineyard Pinot Noir (Eola-Amity Hills)|86|$52|Willamette Valley
https://www.winemag.com/buying-guide/dfj-vinhos-2014-pedras-do-monte-red-lisboa/|DFJ Vinhos 2014 Pedras do Monte Red (Lisboa)|86|$10|Portugal
https://www.winemag.com/buying-guide/domaine-chavet-2015-menetou-salon/|Domaine Chavet 2015  Menetou-Salon|86|$20|Loire Valley
https://www.winemag.com/buying-guide/peter-mertes-2015-platinum-spatlese-white-rheinhessen/|Peter Mertes 2015 Platinum Spätlese White (Rheinhessen)|86|$10|Germany
https://www.winemag.com/buying-guide/paraduxx-2014-proprietary-red-napa-valley/|Paraduxx 2014 Proprietary Red (Napa Valley)|86|$48|Napa
https://www.winemag.com/buying-guide/monmousseau-2016-justin-monmousseau-sauvignon-blanc-touraine/|Monmousseau 2016 Justin Monmousseau Sauvignon Blanc (Touraine)|86|$13|Loire Valley
https://www.winemag.com/buying-guide/monte-da-ravasqueira-2016-fonte-da-serrana-branco-white-alentejano/|Monte da Ravasqueira 2016 Fonte da Serrana Branco White (Alentejano)|86|$9|Portugal
https://www.winemag.com/buying-guide/philippe-viallet-2016-savoie-rose-vin-de-savoie/|Philippe Viallet 2016 Savoie Rosé (Vin de Savoie)|86|$15|France Other
https://www.winemag.com/buying-guide/fazeli-cellars-2014-baba-joon-red-california/|Fazeli Cellars 2014 Baba Joon Red (California)|86|$35|California Other
https://www.winemag.com/buying-guide/filus-2016-uco-valley-vineyards-malbec-mendoza/|Filus 2016 Uco Valley Vineyards Malbec (Mendoza)|86|$12|Mendoza Province
https://www.winemag.com/buying-guide/paris-simoneau-2016-antoine-simoneau-cuvee-as-sauvignon-blanc-touraine/|Paris-Simoneau 2016 Antoine Simoneau Cuvée AS Sauvignon Blanc (Touraine)|86|$9|Loire Valley
