https://www.winemag.com/buying-guide/troon-2013-malbec-rogue-valley/|Troon 2013 Malbec (Rogue Valley)|91|$29|Southern Oregon
https://www.winemag.com/buying-guide/darenberg-2012-the-footbolt-shiraz-mclaren-vale/|D'Arenberg 2012 The Footbolt Shiraz (McLaren Vale)|91|$20|South Australia
https://www.winemag.com/buying-guide/chateau-sainte-marie-2014-alios-cadillac-cotes-de-bordeaux/|Château Sainte-Marie 2014 Alios  (Cadillac Côtes de Bordeaux)|91|$14|Bordeaux
https://www.winemag.com/buying-guide/domaine-charles-frey-2013-plaisir-perlant-extra-brut-sparkling-cremant-dalsace/|Domaine Charles Frey 2013 Plaisir Perlant Extra Brut Sparkling (Crémant d'Alsace)|91|$30|Alsace
https://www.winemag.com/buying-guide/naggiar-2013-zio-luciano-estate-grown-produced-and-bottled-red-sierra-foothills/|Naggiar 2013 Zio Luciano Estate Grown, Produced and Bottled Red (Sierra Foothills)|91|$25|Sierra Foothills
https://www.winemag.com/buying-guide/pierre-gerbais-nv-grains-de-celles-extra-brut-champagne/|Pierre Gerbais NV Grains de Celles Extra Brut  (Champagne)|91|$45|Champagne
https://www.winemag.com/buying-guide/mauro-2013-red-vino-de-la-tierra-de-castilla-y-leon/|Mauro 2013 Red (Vino de la Tierra de Castilla y León)|91|$50|Northern Spain
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2013-red-douro/|Quinta das Carvalhas 2013 Red (Douro)|91|$15|Portugal
https://www.winemag.com/buying-guide/fenestra-2012-graciano-lodi/|Fenestra 2012 Graciano (Lodi)|91|$28|Central Valley
https://www.winemag.com/buying-guide/fenestra-2012-infrared-estate-red-livermore-valley/|Fenestra 2012 Infrared Estate Red (Livermore Valley)|91|$35|Central Coast
https://www.winemag.com/buying-guide/winters-hill-2014-single-block-series-block-10-estate-grown-pinot-noir-dundee-hills/|Winter's Hill 2014 Single Block Series Block 10 Estate Grown Pinot Noir (Dundee Hills)|91|$49|Willamette Valley
https://www.winemag.com/buying-guide/wits-end-2014-luna-shiraz-mclaren-vale/|Wit's End 2014 Luna Shiraz (McLaren Vale)|91|$18|South Australia
https://www.winemag.com/buying-guide/yao-family-wines-2013-cabernet-sauvignon-napa-valley/|Yao Family Wines 2013 Cabernet Sauvignon (Napa Valley)|91|$100|Napa
https://www.winemag.com/buying-guide/naggiar-2013-estate-grown-sangiovese-sierra-foothills/|Naggiar 2013 Estate Grown Sangiovese (Sierra Foothills)|91|$24|Sierra Foothills
https://www.winemag.com/buying-guide/trinitas-2014-mysteriama-red-california/|Trinitas 2014 Mysteriama Red (California)|91|$30|California Other
https://www.winemag.com/buying-guide/trisaetum-2014-pinot-noir-willamette-valley/|Trisaetum 2014 Pinot Noir (Willamette Valley)|91|$36|Willamette Valley
https://www.winemag.com/buying-guide/onesta-2013-bechthold-vineyard-cinsault-lodi/|Onesta 2013 Bechthold Vineyard Cinsault (Lodi)|91|$22|Central Valley
https://www.winemag.com/buying-guide/lallier-nv-grand-rose-grand-cru-brut-champagne/|Lallier NV Grand Rosé Grand Cru Brut  (Champagne)|91|$60|Champagne
https://www.winemag.com/buying-guide/lallier-nv-r-013-brut-champagne/|Lallier NV R.013 Brut  (Champagne)|91|$50|Champagne
https://www.winemag.com/buying-guide/portalupi-2014-shake-ridge-ranch-barbera-amador-county/|Portalupi 2014 Shake Ridge Ranch Barbera (Amador County)|91|$45|Sierra Foothills
https://www.winemag.com/buying-guide/pugnane-2010-villero-barolo/|Pugnane 2010 Villero  (Barolo)|91|$48|Piedmont
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2013-carvalhas-tinta-francisca-douro/|Quinta das Carvalhas 2013 Carvalhas Tinta Francisca (Douro)|91|$60|Portugal
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2014-carvalhas-branco-white-douro/|Quinta das Carvalhas 2014 Carvalhas Branco White (Douro)|91|$30|Portugal
https://www.winemag.com/buying-guide/mauritson-2013-rockpile-ridge-vineyard-cabernet-sauvignon-rockpile/|Mauritson 2013 Rockpile Ridge Vineyard Cabernet Sauvignon (Rockpile)|91|$50|Sonoma
https://www.winemag.com/buying-guide/stags-leap-winery-2012-estate-grown-audentia-cabernet-sauvignon-stags-leap-district/|Stags' Leap Winery 2012 Estate Grown Audentia Cabernet Sauvignon (Stags Leap District)|91|$200|Napa
https://www.winemag.com/buying-guide/vidon-vineyard-2015-chardonnay-chehalem-mountains/|Vidon Vineyard 2015 Chardonnay (Chehalem Mountains)|91|$35|Willamette Valley
https://www.winemag.com/buying-guide/villa-sandi-2015-cartizze-vigna-la-rivetta-valdobbiadene-superiore-di-cartizze/|Villa Sandi 2015 Cartizze Vigna La Rivetta  (Valdobbiadene Superiore di Cartizze)|91|$45|Veneto
https://www.winemag.com/buying-guide/schloss-vollrads-2015-volratz-dry-riesling-rheingau/|Schloss Vollrads 2015 Volratz Dry Riesling (Rheingau)|91|$18|Germany
https://www.winemag.com/buying-guide/shannon-ridge-2013-reserve-home-ranch-cabernet-sauvignon-lake-county/|Shannon Ridge 2013 Reserve Home Ranch Cabernet Sauvignon (Lake County)|91|$32|Lake County
https://www.winemag.com/buying-guide/city-winery-chicago-2011-alder-springs-vineyard-reserve-syrah-mendocino/|City Winery Chicago 2011 Alder Springs Vineyard Reserve Syrah (Mendocino)|91|$35|Mendocino County
https://www.winemag.com/buying-guide/bagoa-do-mino-2015-lagrima-albarino-rias-baixas/|Bágoa do Miño 2015 Lágrima Albariño (Rías Baixas)|91|$22|Galicia
https://www.winemag.com/buying-guide/canard-duchene-nv-charles-vii-la-grande-cuvee-blanc-de-noirs-brut-champagne-249609/|Canard-Duchêne NV Charles VII La Grande Cuvée Blanc de Noirs Brut  (Champagne)|91|$60|Champagne
https://www.winemag.com/buying-guide/domaine-zinck-nv-brut-sparkling-cremant-dalsace-249171/|Domaine Zinck NV Brut Sparkling (Crémant d'Alsace)|91|$22|Alsace
https://www.winemag.com/buying-guide/dr-heidemanns-bergweiler-2015-dry-mineral-riesling-mosel/|Dr. Heidemanns-Bergweiler 2015 Dry Mineral Riesling (Mosel)|91|$20|Germany
https://www.winemag.com/buying-guide/domaine-francois-schmitt-nv-blanc-de-noirs-brut-pinot-noir-alsace/|Domaine François Schmitt NV Blanc de Noirs Brut Pinot Noir (Alsace)|91|$33|Alsace
https://www.winemag.com/buying-guide/ferrer-bobet-2012-vieilles-velles-red-priorat/|Ferrer Bobet 2012 Vieilles Velles Red (Priorat)|91|$55|Catalonia
https://www.winemag.com/buying-guide/opolo-2014-summit-creek-zinfandel-paso-robles/|Opolo 2014 Summit Creek Zinfandel (Paso Robles)|91|$19|Central Coast
https://www.winemag.com/buying-guide/mailly-grand-cru-nv-brut-reserve-champagne-250018/|Mailly Grand Cru NV Brut Réserve  (Champagne)|91|$42|Champagne
https://www.winemag.com/buying-guide/paltrinieri-2013-grosso-metodo-classico-lambrusco-di-modena/|Paltrinieri 2013 Grosso Metodo Classico  (Lambrusco di Modena)|91|$30|Central Italy
https://www.winemag.com/buying-guide/le-marchesine-2007-secolo-novo-giovanni-biatta-metodo-classico-chardonnay-franciacorta/|Le Marchesine 2007 Secolo Novo Giovanni Biatta Metodo Classico  (Franciacorta)|91|$66|Lombardy
https://www.winemag.com/buying-guide/murrietas-well-2013-the-spur-red-livermore-valley/|Murrieta's Well 2013 The Spur Red (Livermore Valley)|91|$30|Central Coast
https://www.winemag.com/buying-guide/henrys-drive-vignerons-2013-pillar-box-shiraz-padthaway/|Henry's Drive Vignerons 2013 Pillar Box Shiraz (Padthaway)|91|$22|South Australia
https://www.winemag.com/buying-guide/granbazan-2015-etiqueta-ambar-albarino-rias-baixas/|Granbazán 2015 Etiqueta Ámbar Albariño (Rías Baixas)|91|$21|Galicia
https://www.winemag.com/buying-guide/gruber-roschitz-2015-trockenbeerenauslese-chardonnay-niederosterreich/|Gruber Röschitz 2015 Trockenbeerenauslese Chardonnay (Niederösterreich)|91|$30|Austria
https://www.winemag.com/buying-guide/global-wines-2012-cabriz-reserva-red-dao/|Global Wines 2012 Cabriz Reserva Red (Dão)|91|$16|Portugal
https://www.winemag.com/buying-guide/spell-2014-umino-vineyard-pinot-noir-russian-river-valley/|Spell 2014 Umino Vineyard Pinot Noir (Russian River Valley)|91|$48|Sonoma
https://www.winemag.com/buying-guide/vallana-2007-boca/|Vallana 2007  Boca|91|$30|Piedmont
https://www.winemag.com/buying-guide/vollereaux-nv-blanc-de-blancs-brut-chardonnay-champagne-249750/|Vollereaux NV Blanc de Blancs Brut Chardonnay (Champagne)|91|$37|Champagne
https://www.winemag.com/buying-guide/obsidian-ridge-2012-half-mile-2640-red-red-hills-lake-county/|Obsidian Ridge 2012 Half Mile 2640' Red (Red Hills)|91|$60|Lake County
https://www.winemag.com/buying-guide/chateau-haut-cabut-2014-blaye-cotes-de-bordeaux/|Château Haut Cabut 2014  Blaye Côtes de Bordeaux|91|N/A|Bordeaux
https://www.winemag.com/buying-guide/eisold-smith-2014-fairsing-vineyard-pinot-noir/|Eisold-Smith 2014 Fairsing Vineyard Pinot Noir (Yamhill-Carlton)|91|$60|Willamette Valley
https://www.winemag.com/buying-guide/el-coto-2008-coto-de-imaz-gran-reserva-rioja/|El Coto 2008 Coto de Imaz Gran Reserva  (Rioja)|91|$44|Northern Spain
https://www.winemag.com/buying-guide/elk-cove-2014-goodrich-chardonnay/|Elk Cove 2014 Goodrich Chardonnay (Yamhill-Carlton)|91|$40|Willamette Valley
https://www.winemag.com/buying-guide/en-garde-2013-reserve-pinot-noir-russian-river-valley/|En Garde 2013 Reserve Pinot Noir (Russian River Valley)|91|$60|Sonoma
https://www.winemag.com/buying-guide/epiphany-2013-gypsy-red-santa-barbara-county/|Epiphany 2013 Gypsy Red (Santa Barbara County)|91|$25|Central Coast
https://www.winemag.com/buying-guide/wines-winemakers-2013-pegos-claros-grand-escolha-castelao-peninsula-de-setubal/|Wines & Winemakers 2013 Pegos Claros Grand Escolha Castelão (Península de Setúbal)|91|$40|Portugal
https://www.winemag.com/buying-guide/brokenwood-2013-shiraz-australia/|Brokenwood 2013 Shiraz (Australia)|91|$27|Australia Other
https://www.winemag.com/buying-guide/brooks-2014-riesling-willamette-valley/|Brooks 2014 Riesling (Willamette Valley)|91|$20|Willamette Valley
https://www.winemag.com/buying-guide/brooks-2015-brooks-estate-vineyard-riesling-eola-amity-hills/|Brooks 2015 Brooks Estate Vineyard Riesling (Eola-Amity Hills)|91|$24|Willamette Valley
https://www.winemag.com/buying-guide/chateau-franc-cardinal-2014-francs-cotes-de-bordeaux/|Château Franc Cardinal 2014  Francs Côtes de Bordeaux|91|$16|Bordeaux
https://www.winemag.com/buying-guide/chateau-hyot-2014-castillon-cotes-de-bordeaux/|Château Hyot 2014  Castillon Côtes de Bordeaux|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-dagassac-2014-pomies-agassac-haut-medoc/|Château d'Agassac 2014 Pomiès-Agassac  (Haut-Médoc)|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chassenay-darce-2006-brut-millesime-champagne/|Chassenay d'Arce 2006 Brut Millésimé  (Champagne)|91|$60|Champagne
https://www.winemag.com/buying-guide/amador-cellars-2013-ottimista-vineyard-sangiovese-amador-county/|Amador Cellars 2013 Ottimista Vineyard Sangiovese (Amador County)|91|$26|Sierra Foothills
https://www.winemag.com/buying-guide/monte-volpe-2012-sangiovese-mendocino-county/|Monte Volpe 2012 Sangiovese (Mendocino County)|91|$19|Mendocino County
https://www.winemag.com/buying-guide/muscardini-2012-pauli-ranch-sangiovese-redwood-valley/|Muscardini 2012 Pauli Ranch Sangiovese (Redwood Valley)|91|$42|Mendocino County
https://www.winemag.com/buying-guide/graziano-2013-old-vine-carignane-mendocino-county/|Graziano 2013 Old Vine Carignane (Mendocino County)|91|$19|Mendocino County
https://www.winemag.com/buying-guide/langtry-2013-genevieve-vineyard-chardonnay-guenoc-valley/|Langtry 2013 Genevieve Vineyard Chardonnay (Guenoc Valley)|91|$35|Lake County
https://www.winemag.com/buying-guide/altvs-2012-cabernet-sauvignon-napa-valley/|Altvs 2012 Cabernet Sauvignon (Napa Valley)|91|$75|Napa
https://www.winemag.com/buying-guide/armand-de-brignac-nv-gold-brut-champagne/|Armand de Brignac NV Gold Brut  (Champagne)|91|$300|Champagne
https://www.winemag.com/buying-guide/joseph-carr-2014-cabernet-sauvignon-paso-robles/|Joseph Carr 2014 Cabernet Sauvignon (Paso Robles)|91|$40|Central Coast
https://www.winemag.com/buying-guide/reichsgraf-von-kesselstatt-2015-rk-riesling-mosel/|Reichsgraf von Kesselstatt 2015 RK Riesling (Mosel)|91|$16|Germany
https://www.winemag.com/buying-guide/rex-hill-2015-pinot-noir-rose-willamette-valley/|Rex Hill 2015 Pinot Noir Rosé (Willamette Valley)|91|$24|Willamette Valley
https://www.winemag.com/buying-guide/robert-biale-2014-founding-farmers-zinfandel-napa-valley/|Robert Biale 2014 Founding Farmers Zinfandel (Napa Valley)|91|$32|Napa
https://www.winemag.com/buying-guide/la-prevostura-2012-lessona/|La Prevostura 2012  Lessona|91|$45|Piedmont
https://www.winemag.com/buying-guide/lallier-nv-r-012-brut-champagne-249678/|Lallier NV R.012 Brut  (Champagne)|91|$50|Champagne
https://www.winemag.com/buying-guide/clos-puy-arnaud-2014-castillon-cotes-de-bordeaux/|Clos Puy Arnaud 2014  Castillon Côtes de Bordeaux|91|N/A|Bordeaux
https://www.winemag.com/buying-guide/closerie-du-bailli-2014-grande-reserve-blaye-cotes-de-bordeaux/|Closerie du Bailli 2014 Grande Réserve  (Blaye Côtes de Bordeaux)|91|$37|Bordeaux
https://www.winemag.com/buying-guide/penley-estate-2012-special-select-shiraz-coonawarra/|Penley Estate 2012 Special Select Shiraz (Coonawarra)|91|$50|South Australia
https://www.winemag.com/buying-guide/penley-estate-2013-hyland-shiraz-coonawarra/|Penley Estate 2013 Hyland Shiraz (Coonawarra)|91|$20|South Australia
https://www.winemag.com/buying-guide/ferrer-bobet-2012-vieilles-velles-red-priorat/|Ferrer Bobet 2012 Vieilles Velles Red (Priorat)|91|$55|Catalonia
https://www.winemag.com/buying-guide/opolo-2014-summit-creek-zinfandel-paso-robles/|Opolo 2014 Summit Creek Zinfandel (Paso Robles)|91|$19|Central Coast
https://www.winemag.com/buying-guide/mailly-grand-cru-nv-brut-reserve-champagne-250018/|Mailly Grand Cru NV Brut Réserve  (Champagne)|91|$42|Champagne
https://www.winemag.com/buying-guide/paltrinieri-2013-grosso-metodo-classico-lambrusco-di-modena/|Paltrinieri 2013 Grosso Metodo Classico  (Lambrusco di Modena)|91|$30|Central Italy
https://www.winemag.com/buying-guide/le-marchesine-2007-secolo-novo-giovanni-biatta-metodo-classico-chardonnay-franciacorta/|Le Marchesine 2007 Secolo Novo Giovanni Biatta Metodo Classico  (Franciacorta)|91|$66|Lombardy
https://www.winemag.com/buying-guide/murrietas-well-2013-the-spur-red-livermore-valley/|Murrieta's Well 2013 The Spur Red (Livermore Valley)|91|$30|Central Coast
https://www.winemag.com/buying-guide/miro-2014-orsi-vineyard-pinot-noir-russian-river-valley/|Miro 2014 Orsi Vineyard Pinot Noir (Russian River Valley)|91|$30|Sonoma
https://www.winemag.com/buying-guide/spell-2014-umino-vineyard-pinot-noir-russian-river-valley/|Spell 2014 Umino Vineyard Pinot Noir (Russian River Valley)|91|$48|Sonoma
https://www.winemag.com/buying-guide/vallana-2007-boca/|Vallana 2007  Boca|91|$30|Piedmont
https://www.winemag.com/buying-guide/vollereaux-nv-blanc-de-blancs-brut-chardonnay-champagne-249750/|Vollereaux NV Blanc de Blancs Brut Chardonnay (Champagne)|91|$37|Champagne
https://www.winemag.com/buying-guide/penley-estate-2013-hyland-shiraz-coonawarra/|Penley Estate 2013 Hyland Shiraz (Coonawarra)|91|$20|South Australia
https://www.winemag.com/buying-guide/casal-da-coelheira-2013-mythos-red-tejo/|Casal da Coelheira 2013 Mythos Red (Tejo)|91|$37|Portugal
https://www.winemag.com/buying-guide/castello-di-amorosa-2014-bien-nacido-vineyard-chardonnay-santa-maria-valley/|Castello di Amorosa 2014 Bien Nacido Vineyard Chardonnay (Santa Maria Valley)|91|$38|Central Coast
https://www.winemag.com/buying-guide/fattori-2010-ronca-pas-dose-metodo-classico-lessini-durello/|Fattori 2010 Roncà Pas Dosé Metodo Classico  (Lessini Durello)|91|$42|Veneto
https://www.winemag.com/buying-guide/fratelli-berlucchi-2012-freccianera-brut-rose-sparkling-franciacorta/|Fratelli Berlucchi 2012 Freccianera Brut Rosé  (Franciacorta)|91|$43|Lombardy
https://www.winemag.com/buying-guide/global-wines-2013-monte-da-cal-saturnino-grande-reserva-branco-white-alentejano/|Global Wines 2013 Monte da Cal Saturnino Grande Reserva Branco White (Alentejano)|91|$19|Portugal
https://www.winemag.com/buying-guide/davies-2014-nobles-vineyard-pinot-noir-fort-ross-seaview/|Davies 2014 Nobles Vineyard Pinot Noir (Fort Ross-Seaview)|91|$60|Sonoma
https://www.winemag.com/buying-guide/devaux-nv-blanc-de-noirs-brut-pinot-noir-champagne/|Devaux NV Blanc de Noirs Brut Pinot Noir (Champagne)|91|$45|Champagne
https://www.winemag.com/buying-guide/di-giorgio-family-wines-2013-shiraz-coonawarra/|Di Giorgio Family Wines 2013 Shiraz (Coonawarra)|91|N/A|South Australia
https://www.winemag.com/buying-guide/dominio-de-atauta-2012-parada-de-atauta-ribera-del-duero/|Dominio de Atauta 2012 Parada de Atauta  (Ribera del Duero)|91|$25|Northern Spain
https://www.winemag.com/buying-guide/drappier-nv-brut-nature-zero-dosage-pinot-noir-champagne/|Drappier NV Brut Nature Zero Dosage Pinot Noir (Champagne)|91|$57|Champagne
https://www.winemag.com/buying-guide/chateau-tour-bayard-2014-langelot-montagne-saint-emilion/|Château Tour Bayard 2014 L'Angelot  (Montagne-Saint-Émilion)|91|$25|Bordeaux
https://www.winemag.com/buying-guide/eisold-smith-2014-chardonnay-willamette-valley/|Eisold-Smith 2014 Chardonnay (Willamette Valley)|91|$30|Willamette Valley
https://www.winemag.com/buying-guide/sanguinhal-2011-quinta-das-cerejeiras-reserva-red-obidos/|Sanguinhal 2011 Quinta das Cerejeiras Reserva Red (Obidos)|91|$30|Portugal
https://www.winemag.com/buying-guide/tin-barn-2015-hi-vista-vineyard-sauvignon-blanc-carneros/|Tin Barn 2015 Hi Vista Vineyard Sauvignon Blanc (Carneros)|91|$19|Napa-Sonoma
https://www.winemag.com/buying-guide/treana-2014-white-central-coast/|Treana 2014 Blanc White (Central Coast)|91|$30|Central Coast
https://www.winemag.com/buying-guide/van-zellers-2013-vz-tinto-red-douro/|Van Zellers 2013 VZ Tinto Red (Douro)|91|$27|Portugal
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2013-touriga-nacional-douro/|Quinta das Carvalhas 2013 Touriga Nacional (Douro)|91|$20|Portugal
https://www.winemag.com/buying-guide/lancaster-2014-samanthas-sauvignon-blanc-alexander-valley/|Lancaster 2014 Samantha's Sauvignon Blanc (Alexander Valley)|91|$30|Sonoma
https://www.winemag.com/buying-guide/lasseter-2012-reminiscence-estate-grown-red-sonoma-valley/|Lasseter 2012 Reminiscence Estate Grown Red (Sonoma Valley)|91|$125|Sonoma
https://www.winemag.com/buying-guide/mailly-grand-cru-2009-lintemporelle-rose-brut-champagne/|Mailly Grand Cru 2009 L'Intemporelle Rosé Brut  (Champagne)|91|$122|Champagne
https://www.winemag.com/buying-guide/hindsight-2013-chardonnay-napa-valley/|Hindsight 2013 Chardonnay (Napa Valley)|91|$28|Napa
https://www.winemag.com/buying-guide/king-estate-2015-domaine-pinot-gris-willamette-valley/|King Estate 2015 Domaine Pinot Gris (Willamette Valley)|91|$29|Willamette Valley
https://www.winemag.com/buying-guide/jacquart-2009-blanc-de-blancs-brut-chardonnay-champagne/|Jacquart 2009 Blanc de Blancs Brut Chardonnay (Champagne)|91|$60|Champagne
https://www.winemag.com/buying-guide/fogline-vineyards-2012-sun-chase-vineyard-pinot-noir-sonoma-coast/|Fogline Vineyards 2012 Sun Chase Vineyard Pinot Noir (Sonoma Coast)|91|$42|Sonoma
