https://www.winemag.com/buying-guide/chateau-cransac-2016-red-fronton/|Château Cransac 2016 Red (Fronton)|90|$15|Southwest France
https://www.winemag.com/buying-guide/chateau-de-trinquevedel-2017-tavel-293995/|Château de Trinquevedel 2017  Tavel|90|$19|Rhône Valley
https://www.winemag.com/buying-guide/chateau-larou-2016-les-complices-red-fronton-293208/|Château Larou 2016 Les Complices Red (Fronton)|90|$16|Southwest France
https://www.winemag.com/buying-guide/clos-venturi-2016-1769-sciaccerelli-corse/|Clos Venturi 2016 1769 Sciaccerelli (Corse)|90|$30|France
https://www.winemag.com/buying-guide/clos-venturi-2017-vermentino-corse/|Clos Venturi 2017 Vermentino (Corse)|90|$45|France
https://www.winemag.com/buying-guide/colinas-do-douro-2017-reserva-white-douro/|Colinas do Douro 2017 Reserva White (Douro)|90|$29|Portugal
https://www.winemag.com/buying-guide/covides-nv-comte-de-foix-reserva-especial-sparkling-cava-294048/|Covides NV Comte de Foix Reserva Especial Sparkling (Cava)|90|$18|Catalonia
https://www.winemag.com/buying-guide/domaine-de-montine-2017-gourmandises-white-grignan-les-adhemar/|Domaine de Montine 2017 Gourmandises White (Grignan-les-Adhémar)|90|N/A|Rhône Valley
https://www.winemag.com/buying-guide/alain-jaume-et-fils-2017-le-cretace-tavel-295742/|Alain Jaume et Fils 2017 Le Crétacé  (Tavel)|90|$20|Rhône Valley
https://www.winemag.com/buying-guide/altavins-2013-domus-pensi-red-terra-alta/|Altavins 2013 Domus Pensi Red (Terra Alta)|90|$19|Catalonia
https://www.winemag.com/buying-guide/bell-2016-syrah-sierra-foothills-296079/|Bell 2016 Syrah (Sierra Foothills)|90|$29|Sierra Foothills
https://www.winemag.com/buying-guide/cave-de-ribeauville-nv-brut-rose-giersberger-pinot-noir-cremant-dalsace-300706/|Cave de Ribeauvillé NV Brut Rosé Giersberger Pinot Noir (Crémant d'Alsace)|90|$23|Alsace
https://www.winemag.com/buying-guide/chateau-cransac-2016-red-fronton/|Château Cransac 2016 Red (Fronton)|90|$15|Southwest France
https://www.winemag.com/buying-guide/chateau-de-trinquevedel-2017-tavel-293995/|Château de Trinquevedel 2017  Tavel|90|$19|Rhône Valley
https://www.winemag.com/buying-guide/chateau-larou-2016-les-complices-red-fronton-293208/|Château Larou 2016 Les Complices Red (Fronton)|90|$16|Southwest France
https://www.winemag.com/buying-guide/clos-venturi-2016-1769-sciaccerelli-corse/|Clos Venturi 2016 1769 Sciaccerelli (Corse)|90|$30|France
https://www.winemag.com/buying-guide/clos-venturi-2017-vermentino-corse/|Clos Venturi 2017 Vermentino (Corse)|90|$45|France
https://www.winemag.com/buying-guide/colinas-do-douro-2017-reserva-white-douro/|Colinas do Douro 2017 Reserva White (Douro)|90|$29|Portugal
https://www.winemag.com/buying-guide/covides-nv-comte-de-foix-reserva-especial-sparkling-cava-294048/|Covides NV Comte de Foix Reserva Especial Sparkling (Cava)|90|$18|Catalonia
https://www.winemag.com/buying-guide/domaine-de-montine-2017-gourmandises-white-grignan-les-adhemar/|Domaine de Montine 2017 Gourmandises White (Grignan-les-Adhémar)|90|N/A|Rhône Valley
https://www.winemag.com/buying-guide/domaine-den-segur-2016-cuvee-germain-red-cotes-du-tarn-293218/|Domaine D'en Ségur 2016 Cuvée Germain Red (Côtes du Tarn)|90|$16|Southwest France
https://www.winemag.com/buying-guide/domaine-specht-2016-mandelberg-grand-cru-gewurztraminer-alsace/|Domaine Specht 2016 Mandelberg Grand Cru Gewurztraminer (Alsace)|90|$28|Alsace
https://www.winemag.com/buying-guide/dopff-irion-nv-blanc-de-blancs-brut-sparkling-cremant-dalsace-300240/|Dopff & Irion NV Blanc de Blancs Brut Sparkling (Crémant d'Alsace)|90|$21|Alsace
https://www.winemag.com/buying-guide/emeritus-2015-hallberg-ranch-estate-grown-pinot-noir-russian-river-valley/|Emeritus 2015 Hallberg Ranch Estate Grown Pinot Noir (Russian River Valley)|90|$44|Sonoma
https://www.winemag.com/buying-guide/fabre-en-provence-2017-chateau-de-laumerade-cuvee-marie-christine-rose-cotes-de-provence-298217/|Fabre en Provence 2017 Château de l'Aumerade Cuvée Marie-Christine Rosé (Côtes de Provence)|90|$21|Provence
https://www.winemag.com/buying-guide/ferraton-pere-et-fils-2015-le-parvis-red-chateauneuf-du-pape/|Ferraton Père et Fils 2015 Le Parvis Red (Châteauneuf-du-Pape)|90|$48|Rhône Valley
https://www.winemag.com/buying-guide/galet-du-roi-2015-red-chateauneuf-du-pape/|Galet du Roi 2015 Red (Châteauneuf-du-Pape)|90|$25|Rhône Valley
https://www.winemag.com/buying-guide/girasole-2017-pinot-blanc-mendocino-county/|Girasole 2017 Pinot Blanc (Mendocino County)|90|$14|Mendocino County
https://www.winemag.com/buying-guide/skinner-2017-grenache-blanc-el-dorado-296620/|Skinner 2017 Grenache Blanc (El Dorado)|90|$24|Sierra Foothills
https://www.winemag.com/buying-guide/snowy-peaks-2016-mourvedre-grand-valley/|Snowy Peaks 2016 Mourvèdre (Grand Valley)|90|$18|Colorado
https://www.winemag.com/buying-guide/sordo-2014-parussi-barolo/|Sordo 2014 Parussi  (Barolo)|90|$45|Piedmont
https://www.winemag.com/buying-guide/spring-mountain-vineyard-2015-sauvignon-blanc-napa-valley/|Spring Mountain Vineyard 2015 Sauvignon Blanc (Napa Valley)|90|$40|Napa
https://www.winemag.com/buying-guide/stags-leap-winery-2014-ne-cede-malis-petite-sirah-stags-leap-district-293731/|Stags' Leap Winery 2014 Ne Cede Malis Petite Sirah (Stags Leap District)|90|$125|Napa
https://www.winemag.com/buying-guide/tenuta-i-fauri-2016-ottobre-rosso-montepulciano-dabruzzo-297114/|Tenuta I Fauri 2016 Ottobre Rosso  (Montepulciano d'Abruzzo)|90|$18|Central Italy
https://www.winemag.com/buying-guide/tenuta-i-fauri-2017-baldovino-cerasuolo-dabruzzo-297113/|Tenuta I Fauri 2017 Baldovino  (Cerasuolo d'Abruzzo)|90|$14|Central Italy
https://www.winemag.com/buying-guide/the-orcas-project-2016-cabernet-franc-columbia-valley-wa/|The Orcas Project 2016 Cabernet Franc (Columbia Valley (WA))|90|$51|Columbia Valley
https://www.winemag.com/buying-guide/the-pinot-project-2017-pinot-noir-california-297262/|The Pinot Project 2017 Pinot Noir (California)|90|$13|California Other
https://www.winemag.com/buying-guide/via-romano-2017-pinot-grigio-sierra-foothills-294089/|Via Romano 2017 Pinot Grigio (Sierra Foothills)|90|$22|Sierra Foothills
https://www.winemag.com/buying-guide/william-hill-estate-2015-cabernet-sauvignon-napa-valley-292337/|William Hill Estate 2015 Cabernet Sauvignon (Napa Valley)|90|$50|Napa
https://www.winemag.com/buying-guide/willm-nv-blanc-de-noirs-sparkling-cremant-dalsace-300263/|Willm NV Blanc de Noirs Sparkling (Crémant d'Alsace)|90|$17|Alsace
https://www.winemag.com/buying-guide/wolfberger-nv-brut-sparkling-cremant-dalsace-300267/|Wolfberger NV Brut Sparkling (Crémant d'Alsace)|90|$22|Alsace
https://www.winemag.com/buying-guide/xyzin-2015-reserve-zinfandel-dry-creek-valley-296266/|XYZin 2015 Reserve Zinfandel (Dry Creek Valley)|90|$30|Sonoma
https://www.winemag.com/buying-guide/mar-de-frades-2017-atlantico-albarino-rias-baixas-294162/|Mar de Frades 2017 Albariño (Rías Baixas)|90|$25|Galicia
https://www.winemag.com/buying-guide/domaine-de-joy-2017-envie-white-cotes-de-gascogne-293222/|Domaine de Joÿ 2017 Envie White (Côtes de Gascogne)|90|$25|Southwest France
https://www.winemag.com/buying-guide/chronic-cellars-2016-sofa-king-bueno-red-paso-robles/|Chronic Cellars 2016 Sofa King Bueno Red (Paso Robles)|90|$20|Central Coast
https://www.winemag.com/buying-guide/abbotts-delaunay-2015-alto-stratus-carignan-vin-de-france-293895/|Abbotts Delaunay 2015 Alto Stratus Carignan (Vin de France)|90|$20|France Other
https://www.winemag.com/buying-guide/amador-diez-2015-cuvee-verdejo-rueda-297792/|Amador Diez 2015 Cuvée Verdejo (Rueda)|90|$35|Northern Spain
https://www.winemag.com/buying-guide/andeluna-2014-pasionado-gualtallary-cabernet-franc-mendoza/|Andeluna 2014 Pasionado Gualtallary Cabernet Franc (Mendoza)|90|$40|Mendoza Province
https://www.winemag.com/buying-guide/domaines-ott-2017-clos-mireille-rose-cotes-de-provence-296600/|Domaines Ott 2017 Clos Mireille Rosé (Côtes de Provence)|90|$55|Provence
https://www.winemag.com/buying-guide/domenico-clerico-2013-ciabot-mentin-barolo/|Domenico Clerico 2013 Ciabot Mentin  (Barolo)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/dry-creek-vineyard-2015-vogensen-ranch-single-vineyard-series-zinfandel-dry-creek-valley-292611/|Dry Creek Vineyard 2015 Vogensen Ranch Single Vineyard Series Zinfandel (Dry Creek Valley)|90|$40|Sonoma
https://www.winemag.com/buying-guide/dunning-vineyards-2015-private-reserve-zinfandel-paso-robles-willow-creek-district-300587/|Dunning Vineyards 2015 Private Reserve Zinfandel (Paso Robles Willow Creek District)|90|$38|Central Coast
https://www.winemag.com/buying-guide/eberle-2015-eberle-estate-vineyard-cabernet-sauvignon-paso-robles-300579/|Eberle 2015 Eberle Estate Vineyard Cabernet Sauvignon (Paso Robles)|90|$42|Central Coast
https://www.winemag.com/buying-guide/flanagan-2016-chardonnay-russian-river-valley-293598/|Flanagan 2016 Chardonnay (Russian River Valley)|90|$49|Sonoma
https://www.winemag.com/buying-guide/hush-heath-estate-nv-1503-balfour-classic-cuvee-england/|Hush Heath Estate NV 1503 Balfour Classic Cuvée  (England)|90|$40|England
https://www.winemag.com/buying-guide/jamie-slone-wines-2016-lozier-red-santa-ynez-valley/|Jamie Slone Wines 2016 Lozier Red (Santa Ynez Valley)|90|$39|Central Coast
https://www.winemag.com/buying-guide/jean-baptiste-adam-nv-brut-rose-sparkling-cremant-dalsace-300682/|Jean-Baptiste Adam NV Brut Rosé Sparkling (Crémant d'Alsace)|90|$25|Alsace
https://www.winemag.com/buying-guide/masciarelli-2014-marina-cvetic-riserva-montepulciano-dabruzzo/|Masciarelli 2014 Marina Cvetic Riserva  (Montepulciano d'Abruzzo)|90|$30|Central Italy
https://www.winemag.com/buying-guide/michel-rolland-napa-valley-2013-mr-red-napa-valley/|Michel Rolland Napa Valley 2013 MR Red (Napa Valley)|90|$150|Napa
https://www.winemag.com/buying-guide/midnight-2014-starlight-sangiovese-paso-robles-300554/|Midnight 2014 Starlight Sangiovese (Paso Robles)|90|$36|Central Coast
https://www.winemag.com/buying-guide/miro-2016-cuvee-sasha-red-north-coast-294573/|Miro 2016 Cuvée Sasha Red (North Coast)|90|$20|North Coast
https://www.winemag.com/buying-guide/navarro-2016-deep-end-gewurztraminer-anderson-valley-297279/|Navarro 2016 Deep End Gewürztraminer (Anderson Valley)|90|$29|Mendocino County
https://www.winemag.com/buying-guide/nubori-2012-reserva-rioja/|Nubori 2012 Reserva  (Rioja)|90|$40|Northern Spain
https://www.winemag.com/buying-guide/paola-lanzavecchia-2012-calice-barolo/|Paola Lanzavecchia 2012 Calice  (Barolo)|90|$58|Piedmont
https://www.winemag.com/buying-guide/result-of-a-crush-2015-christmas-cuvee-red-walla-walla-valley-wa-300649/|Result of a Crush 2015 Christmas Cuvée Red (Walla Walla Valley (WA))|90|N/A|Columbia Valley
https://www.winemag.com/buying-guide/reynoso-2016-putnam-vineyard-pinot-noir-sonoma-coast-300190/|Reynoso 2016 Putnam Vineyard Pinot Noir (Sonoma Coast)|90|$55|Sonoma
https://www.winemag.com/buying-guide/ruhlmann-nv-harmonie-de-rose-sparkling-cremant-dalsace-300701/|Ruhlmann NV Harmonie de Rosé Sparkling (Crémant d'Alsace)|90|$29|Alsace
https://www.winemag.com/buying-guide/signoseis-2014-the-angel-oak-malbec-uco-valley/|SignoSeis 2014 The Angel Oak Malbec (Uco Valley)|90|$22|Mendoza Province
https://www.winemag.com/buying-guide/aperture-2015-soil-specific-red-alexander-valley/|Aperture 2015 Soil Specific Red (Alexander Valley)|90|$48|Sonoma
https://www.winemag.com/buying-guide/ascheri-2014-barolo/|Ascheri 2014  Barolo|90|$60|Piedmont
https://www.winemag.com/buying-guide/breathless-2012-methode-champenoise-brut-sparkling-sonoma-county/|Breathless 2012 Méthode Champenoise Brut Sparkling (Sonoma County)|90|$54|Sonoma
https://www.winemag.com/buying-guide/bucher-2015-pommard-clone-bucher-vineyard-pinot-noir-russian-river-valley-297182/|Bucher 2015 Pommard Clone Bucher Vineyard Pinot Noir (Russian River Valley)|90|$55|Sonoma
https://www.winemag.com/buying-guide/buena-vista-2015-belas-selection-pinot-noir-russian-river-valley-290281/|Buena Vista 2015 Bela's Selection Pinot Noir (Russian River Valley)|90|$50|Sonoma
https://www.winemag.com/buying-guide/cantinarte-2015-ode-montepulciano-dabruzzo-296168/|Cantinarte 2015 Ode  (Montepulciano d'Abruzzo)|90|$25|Central Italy
https://www.winemag.com/buying-guide/carm-2016-vinha-de-urze-reserva-white-douro/|CARM 2016 Vinha de Urze Reserva White (Douro)|90|$19|Portugal
https://www.winemag.com/buying-guide/casca-wines-2016-bote-sailing-boat-touriga-nacional-merlot-reserva-red-lisboa-300226/|Casca Wines 2016 Bote Sailing Boat Touriga Nacional-Merlot Reserva Red (Lisboa)|90|$20|Portugal
https://www.winemag.com/buying-guide/cave-de-ribeauville-nv-les-comptes-de-ribeauville-rose-pinot-noir-cremant-dalsace-300691/|Cave de Ribeauvillé NV Les Comptes de Ribeauvillé Rosé Pinot Noir (Crémant d'Alsace)|90|$24|Alsace
https://www.winemag.com/buying-guide/cave-du-marmandais-2017-la-vieille-eglise-red-cotes-du-marmandais-293193/|Cave du Marmandais 2017 La Vieille Eglise Red (Côtes du Marmandais)|90|$15|Southwest France
https://www.winemag.com/buying-guide/chalk-hill-2014-chairmans-club-cabernet-sauvignon-chalk-hill/|Chalk Hill 2014 Chairman's Club Cabernet Sauvignon (Chalk Hill)|90|$85|Sonoma
https://www.winemag.com/buying-guide/comm-g-b-burlotto-2014-cannubi-barolo/|Comm. G. B. Burlotto 2014 Cannubi  (Barolo)|90|$85|Piedmont
https://www.winemag.com/buying-guide/crossbarn-by-paul-hobbs-2017-chardonnay-sonoma-coast/|Crossbarn by Paul Hobbs 2017 Chardonnay (Sonoma Coast)|90|$27|Sonoma
https://www.winemag.com/buying-guide/domaine-bellegarde-2017-unique-camarlet-comte-tolosan-293211/|Domaine Bellegarde 2017 Unique Camarlet (Comté Tolosan)|90|$25|Southwest France
https://www.winemag.com/buying-guide/dry-creek-vineyard-2015-somers-ranch-single-vineyard-series-zinfandel-dry-creek-valley-292612/|Dry Creek Vineyard 2015 Somers Ranch Single Vineyard Series Zinfandel (Dry Creek Valley)|90|$42|Sonoma
https://www.winemag.com/buying-guide/fiuza-2016-silent-oak-reserva-red-tejo-300486/|Fiuza 2016 Silent Oak Reserva Red (Tejo)|90|$19|Portugal
https://www.winemag.com/buying-guide/flanagan-2016-pinot-noir-sonoma-coast-293599/|Flanagan 2016 Pinot Noir (Sonoma Coast)|90|$64|Sonoma
https://www.winemag.com/buying-guide/galerie-2017-naissance-sauvignon-blanc-napa-valley/|Galerie 2017 Naissance Sauvignon Blanc (Napa Valley)|90|$30|Napa
https://www.winemag.com/buying-guide/gloria-ferrer-nv-blanc-de-noirs-sparkling-carneros-299103/|Gloria Ferrer NV Blanc de Noirs Sparkling (Carneros)|90|$22|Napa-Sonoma
https://www.winemag.com/buying-guide/jm-cellars-2015-boushey-vineyard-syrah-yakima-valley-300183/|JM Cellars 2015 Boushey Vineyard Syrah (Yakima Valley)|90|$50|Columbia Valley
https://www.winemag.com/buying-guide/bernardus-2017-griva-vineyard-sauvignon-blanc-arroyo-seco/|Bernardus 2017 Griva Vineyard Sauvignon Blanc (Arroyo Seco)|90|$24|Central Coast
https://www.winemag.com/buying-guide/big-cork-vineyards-2015-viognier-maryland/|Big Cork Vineyards 2015 Viognier (Maryland)|90|$34|Maryland
https://www.winemag.com/buying-guide/bodegas-palacio-2012-glorioso-gran-reserva-rioja-292408/|Bodegas Palacio 2012 Glorioso Gran Reserva  (Rioja)|90|$36|Northern Spain
https://www.winemag.com/buying-guide/bodegas-y-vinedos-tabula-2015-damana-crianza-ribera-del-duero/|Bodegas y Viñedos Tábula 2015 Damana Crianza  (Ribera del Duero)|90|$28|Northern Spain
https://www.winemag.com/buying-guide/bodkin-2017-musque-clone-sandy-bend-vineyard-sauvignon-blanc-lake-county-296646/|Bodkin 2017 Musqué Clone Sandy Bend Vineyard Sauvignon Blanc (Lake County)|90|$24|Lake County
https://www.winemag.com/buying-guide/brezza-2014-barolo/|Brezza 2014  Barolo|90|$53|Piedmont
https://www.winemag.com/buying-guide/carm-2015-vinha-do-bispado-reserva-red-douro/|CARM 2015 Vinha do Bispado Reserva Red (Douro)|90|$19|Portugal
https://www.winemag.com/buying-guide/cepa-21-2015-ribera-del-duero/|Cepa 21 2015  Ribera del Duero|90|$24|Northern Spain
https://www.winemag.com/buying-guide/de-fermo-2016-launegild-chardonnay-colline-pescaresi-296166/|De Fermo 2016 Launegild Chardonnay (Colline Pescaresi)|90|$35|Central Italy
https://www.winemag.com/buying-guide/della-2016-keefer-ranch-pinot-noir-russian-river-valley/|Della 2016 Keefer Ranch Pinot Noir (Russian River Valley)|90|$75|Sonoma
https://www.winemag.com/buying-guide/domaine-bousquet-2017-reserve-made-with-organic-grapes-malbec-tupungato/|Domaine Bousquet 2017 Reserve Made with Organic Grapes Malbec (Tupungato)|90|$18|Mendoza Province
https://www.winemag.com/buying-guide/domaine-de-montine-2017-viognier-grignan-les-adhemar/|Domaine de Montine 2017 Viognier (Grignan-les-Adhémar)|90|N/A|Rhône Valley
https://www.winemag.com/buying-guide/domaine-du-tariquet-2017-cote-chardonnay-sauvignon-blanc-cotes-de-gascogne-293233/|Domaine du Tariquet 2017 Côté Chardonnay-Sauvignon Blanc (Côtes de Gascogne)|90|$16|Southwest France
https://www.winemag.com/buying-guide/dusty-nabor-2016-paper-plane-grenache-paso-robles/|Dusty Nabor 2016 Paper Plane Grenache (Paso Robles)|90|$40|Central Coast
https://www.winemag.com/buying-guide/emile-beyer-nv-rose-brut-pinot-noir-cremant-dalsace-300687/|Emile Beyer NV Rosé Brut Pinot Noir (Crémant d'Alsace)|90|$32|Alsace
https://www.winemag.com/buying-guide/ex-2017-sauvignon-blanc-monterey/|Ex 2017 Sauvignon Blanc (Monterey)|90|$19|Central Coast
https://www.winemag.com/buying-guide/flanagan-2016-sun-chase-pinot-noir-sonoma-coast-293600/|Flanagan 2016 Sun Chase Pinot Noir (Sonoma Coast)|90|$78|Sonoma
https://www.winemag.com/buying-guide/gloria-ferrer-nv-blanc-de-blancs-sparkling-carneros-299097/|Gloria Ferrer NV Blanc de Blancs Sparkling (Carneros)|90|$22|Napa-Sonoma
https://www.winemag.com/buying-guide/jcb-2015-no-7-pinot-noir-sonoma-coast-290293/|JCB 2015 No 7 Pinot Noir (Sonoma Coast)|90|$55|Sonoma
https://www.winemag.com/buying-guide/jordan-2014-cabernet-sauvignon-alexander-valley/|Jordan 2014 Cabernet Sauvignon (Alexander Valley)|90|$56|Sonoma
https://www.winemag.com/buying-guide/kontos-2017-gossamer-white-columbia-valley-wa-300178/|Kontos 2017 Gossamer White (Columbia Valley (WA))|90|$29|Columbia Valley
https://www.winemag.com/buying-guide/la-posta-2017-fazzio-malbec-tupungato-293478/|La Posta 2017 Fazzio Malbec (Tupungato)|90|$18|Mendoza Province
https://www.winemag.com/buying-guide/lawer-2016-betsys-vineyard-chardonnay-knights-valley-293751/|Lawer 2016 Betsy's Vineyard Chardonnay (Knights Valley)|90|$28|Sonoma
https://www.winemag.com/buying-guide/les-cretes-2016-fumin-valle-daosta-293400/|Les Crêtes 2016 Fumin (Valle d'Aosta)|90|$30|Northwestern Italy
https://www.winemag.com/buying-guide/malene-2017-old-vine-rose-of-grenache-santa-ynez-valley/|Malene 2017 Old Vine Rosé of Grenache (Santa Ynez Valley)|90|$35|Central Coast
https://www.winemag.com/buying-guide/masciarelli-2017-villa-gemma-cerasuolo-dabruzzo-290283/|Masciarelli 2017 Villa Gemma  (Cerasuolo d'Abruzzo)|90|$18|Central Italy
https://www.winemag.com/buying-guide/maxville-2015-petite-sirah-napa-valley-296283/|Maxville 2015 Petite Sirah (Napa Valley)|90|$67|Napa
https://www.winemag.com/buying-guide/muga-2015-conde-de-haro-brut-sparkling-cava/|Muga 2015 Conde de Haro Brut Sparkling (Cava)|90|$27|Catalonia
