https://www.winemag.com/buying-guide/peake-ranch-2016-john-sebastiano-vineyard-pinot-noir-sta-rita-hills/|Peake Ranch 2016 John Sebastiano Vineyard Pinot Noir (Sta. Rita Hills)|93|$65|Central Coast
https://www.winemag.com/buying-guide/renwood-2016-petite-sirah-amador-county/|Renwood 2016 Petite Sirah (Amador County)|93|$50|Sierra Foothills
https://www.winemag.com/buying-guide/tenuta-luce-2015-luce-red-toscana/|Tenuta Luce 2015 Luce Red (Toscana)|93|$125|Tuscany
https://www.winemag.com/buying-guide/v-sattui-2016-petite-sirah-north-coast/|V. Sattui 2016 Petite Sirah (North Coast)|93|$45|North Coast
https://www.winemag.com/buying-guide/williams-selyem-2017-papera-vineyard-zinfandel-russian-river-valley/|Williams Selyem 2017 Papera Vineyard Zinfandel (Russian River Valley)|93|$65|Sonoma
https://www.winemag.com/buying-guide/charles-joguet-2015-clos-de-la-dioterie-chinon/|Charles Joguet 2015 Clos de la Dioterie  (Chinon)|93|$71|Loire Valley
https://www.winemag.com/buying-guide/chateau-bastor-lamontagne-2016-sauternes/|Château Bastor-Lamontagne 2016  Sauternes|93|$27|Bordeaux
https://www.winemag.com/buying-guide/chateau-capbern-2016-saint-estephe/|Château Capbern 2016  Saint-Estèphe|93|$29|Bordeaux
https://www.winemag.com/buying-guide/chateau-cos-destournel-2016-pagodes-de-cos-saint-estephe/|Château Cos d'Estournel 2016 Pagodes de Cos  (Saint-Estèphe)|93|$45|Bordeaux
https://www.winemag.com/buying-guide/chateau-deyrem-valentin-2016-margaux/|Château Deyrem Valentin 2016  Margaux|93|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-marbuzet-2016-saint-estephe/|Château Haut-Marbuzet 2016  Saint-Estèphe|93|$46|Bordeaux
https://www.winemag.com/buying-guide/chateau-latour-a-pomerol-2016-pomerol/|Château Latour à Pomerol 2016  Pomerol|93|$120|Bordeaux
https://www.winemag.com/buying-guide/chateau-latour-martillac-2016-pessac-leognan/|Château Latour-Martillac 2016  Pessac-Léognan|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-mongravey-2016-margaux/|Château Mongravey 2016  Margaux|93|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-petit-faurie-de-soutard-2016-saint-emilion/|Château Petit Faurie de Soutard 2016  Saint-Émilion|93|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-talbot-2016-saint-julien/|Château Talbot 2016  Saint-Julien|93|$68|Bordeaux
https://www.winemag.com/buying-guide/domaine-de-la-butte-2017-perrieres-cabernet-franc-bourgueil/|Domaine de la Butte 2017 Perrières Cabernet Franc (Bourgueil)|93|$35|Loire Valley
https://www.winemag.com/buying-guide/global-wines-2011-encontro-1-red-bairrada/|Global Wines 2011 Encontro 1 Red (Bairrada)|93|$60|Portugal
https://www.winemag.com/buying-guide/jean-maurice-raffault-2015-clos-disore-chinon/|Jean-Maurice Raffault 2015 Clos d'Isoré  (Chinon)|93|$25|Loire Valley
https://www.winemag.com/buying-guide/la-fiorita-2014-brunello-di-montalcino/|La Fiorita 2014  Brunello di Montalcino|93|$67|Tuscany
https://www.winemag.com/buying-guide/lucienne-2016-hook-vineyard-pinot-noir-santa-lucia-highlands/|Lucienne 2016 Hook Vineyard Pinot Noir (Santa Lucia Highlands)|93|$50|Central Coast
https://www.winemag.com/buying-guide/quinta-do-vallado-2016-vallado-quinta-do-orgal-organic-vineyards-red-douro/|Quinta do Vallado 2016 Vallado Quinta do Orgal Organic Vineyards Red (Douro)|93|$40|Portugal
https://www.winemag.com/buying-guide/quinta-dos-murcas-2017-margem-red-douro/|Quinta dos Murças 2017 Margem Red (Douro)|93|$50|Portugal
https://www.winemag.com/buying-guide/san-polo-2014-brunello-di-montalcino/|San Polo 2014  Brunello di Montalcino|93|$79|Tuscany
https://www.winemag.com/buying-guide/san-simeon-2015-stormwatch-estate-reserve-red-paso-robles/|San Simeon 2015 Stormwatch Estate Reserve Red (Paso Robles)|93|$80|Central Coast
https://www.winemag.com/buying-guide/siduri-2017-pinot-noir-santa-barbara-county/|Siduri 2017 Pinot Noir (Santa Barbara County)|93|$27|Central Coast
https://www.winemag.com/buying-guide/sol-rouge-2015-grenache-red-hills/|Sol Rouge 2015 Grenache (Red Hills)|93|$36|Lake County
https://www.winemag.com/buying-guide/tenuta-san-guido-2017-guidalberto-red-toscana/|Tenuta San Guido 2017 Guidalberto Red (Toscana)|93|$60|Tuscany
https://www.winemag.com/buying-guide/timbre-2015-lead-vocals-bien-nacido-old-vines-pinot-noir-santa-maria-valley/|Timbre 2015 Lead Vocals Bien Nacido Old Vines Pinot Noir (Santa Maria Valley)|93|$45|Central Coast
https://www.winemag.com/buying-guide/bogle-nv-50-years-quick-ranch-reserve-petite-sirah-clarksburg/|Bogle NV 50 Years Quick Ranch Reserve Petite Sirah (Clarksburg)|93|$42|Central Valley
https://www.winemag.com/buying-guide/chateau-cheval-blanc-2016-le-petit-cheval-saint-emilion/|Château Cheval Blanc 2016 Le Petit Cheval  (Saint-Émilion)|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-bages-liberal-2016-pauillac/|Château Haut Bages Libéral 2016  Pauillac|93|$54|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-fleur-peyrabon-2016-pauillac/|Château La Fleur Peyrabon 2016  Pauillac|93|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-mission-haut-brion-2016-la-chapelle-de-la-mission-haut-brion-pessac-leognan/|Château La Mission Haut-Brion 2016 La Chapelle de la Mission Haut-Brion  (Pessac-Léognan)|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-langoa-barton-2016-saint-julien/|Château Langoa Barton 2016  Saint-Julien|93|$60|Bordeaux
https://www.winemag.com/buying-guide/chateau-leoville-las-cases-2016-le-petit-lion-saint-julien/|Château Léoville Las Cases 2016 Le Petit Lion  (Saint-Julien)|93|$44|Bordeaux
https://www.winemag.com/buying-guide/dows-nv-20-years-old-tawny-port/|Dow's NV 20 Years Old Tawny  (Port)|93|$65|Portugal
https://www.winemag.com/buying-guide/halter-ranch-2016-estate-bottled-cabernet-sauvignon-adelaida-district/|Halter Ranch 2016 Estate Bottled Cabernet Sauvignon (Adelaida District)|93|$40|Central Coast
https://www.winemag.com/buying-guide/herdade-do-rocim-2016-rocim-clay-aged-red-alentejo/|Herdade do Rocim 2016 Rocim Clay Aged Red (Alentejo)|93|$45|Portugal
https://www.winemag.com/buying-guide/j-vineyards-winery-2012-brut-sparkling-russian-river-valley/|J Vineyards & Winery 2012 Brut Sparkling (Russian River Valley)|93|$60|Sonoma
https://www.winemag.com/buying-guide/lafond-2016-srh-pinot-noir-sta-rita-hills/|Lafond 2016 SRH Pinot Noir (Sta. Rita Hills)|93|$27|Central Coast
https://www.winemag.com/buying-guide/ojai-2015-roll-ranch-vineyard-syrah-ventura-county/|Ojai 2015 Roll Ranch Vineyard Syrah (Ventura County)|93|$55|Central Coast
https://www.winemag.com/buying-guide/peake-ranch-2016-peake-ranch-vineyard-pinot-noir-sta-rita-hills/|Peake Ranch 2016 Peake Ranch Vineyard Pinot Noir (Sta. Rita Hills)|93|$65|Central Coast
https://www.winemag.com/buying-guide/quinta-da-pacheca-2014-lagar-no-1-reserva-red-douro/|Quinta da Pacheca 2014 Lagar No 1 Reserva Red (Douro)|93|$38|Portugal
https://www.winemag.com/buying-guide/san-polino-2014-brunello-di-montalcino/|San Polino 2014  Brunello di Montalcino|93|$52|Tuscany
https://www.winemag.com/buying-guide/sleight-of-hand-2016-funkadelic-funk-vineyard-syrah-walla-walla-valley-wa/|Sleight of Hand 2016 Funkadelic Funk Vineyard Syrah (Walla Walla Valley (WA))|93|$60|Columbia Valley
https://www.winemag.com/buying-guide/arrocal-2014-angel-ribera-del-duero/|Arrocal 2014 Ángel  (Ribera del Duero)|92|$55|Northern Spain
https://www.winemag.com/buying-guide/bear-flag-2016-zinfandel-sonoma-county/|Bear Flag 2016 Zinfandel (Sonoma County)|92|$30|Sonoma
https://www.winemag.com/buying-guide/boekenhoutskloof-2015-cabernet-sauvignon-franschhoek/|Boekenhoutskloof 2015 Cabernet Sauvignon (Franschhoek)|92|$69|South Africa
https://www.winemag.com/buying-guide/bouvet-ladubay-2016-saphir-brut-vintage-saumur/|Bouvet-Ladubay 2016 Saphir Brut Vintage  (Saumur)|92|$14|Loire Valley
https://www.winemag.com/buying-guide/capanna-2013-riserva-brunello-di-montalcino/|Capanna 2013 Riserva  (Brunello di Montalcino)|92|$115|Tuscany
https://www.winemag.com/buying-guide/casa-ermelinda-freitas-2013-leo-dhonor-castelao-palmela/|Casa Ermelinda Freitas 2013 Leo d'Honor Castelão (Palmela)|92|$65|Portugal
https://www.winemag.com/buying-guide/charles-charles-2015-c2-malbec-columbia-valley-wa/|Charles & Charles 2015 C2 Malbec (Columbia Valley (WA))|92|$45|Columbia Valley
https://www.winemag.com/buying-guide/chateau-cossieu-coutelin-2016-saint-estephe/|Château Cossieu-Coutelin 2016  Saint-Estèphe|92|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-coulaine-2014-clos-de-turpenay-chinon/|Château de Coulaine 2014 Clos de Turpenay  (Chinon)|92|$30|Loire Valley
https://www.winemag.com/buying-guide/chateau-de-coulaine-2016-bonnaventure-chinon/|Château de Coulaine 2016 Bonnaventure  (Chinon)|92|$23|Loire Valley
https://www.winemag.com/buying-guide/chateau-lagrange-2015-fiefs-de-lagrange-saint-julien/|Château Lagrange 2015 Fiefs de Lagrange  (Saint-Julien)|92|$39|Bordeaux
https://www.winemag.com/buying-guide/chateau-lalande-borie-2016-saint-julien/|Château Lalande-Borie 2016  Saint-Julien|92|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-lilian-ladouys-2016-saint-estephe/|Château Lilian Ladouys 2016  Saint-Estèphe|92|$24|Bordeaux
https://www.winemag.com/buying-guide/de-wetshof-2018-lesca-chardonnay-robertson/|De Wetshof 2018 Lesca Chardonnay (Robertson)|92|$22|South Africa
https://www.winemag.com/buying-guide/domaine-de-saint-guirons-2016-pauillac/|Domaine de Saint-Guirons 2016  Pauillac|92|$45|Bordeaux
https://www.winemag.com/buying-guide/domaine-des-roches-neuves-2017-clos-romans-saumur/|Domaine des Roches Neuves 2017 Clos Romans  (Saumur)|92|$90|Loire Valley
https://www.winemag.com/buying-guide/domaine-des-roches-neuves-2017-terres-chaudes-saumur-champigny/|Domaine des Roches Neuves 2017 Terres Chaudes  (Saumur-Champigny)|92|$45|Loire Valley
https://www.winemag.com/buying-guide/domaine-pelaquie-2016-grenache-mourvedre-lirac/|Domaine Pélaquié 2016 Grenache-Mourvèdre (Lirac)|92|$92|Rhône Valley
https://www.winemag.com/buying-guide/guado-al-tasso-2015-contugo-bolgheri/|Guado al Tasso 2015 Cont'Ugo  (Bolgheri)|92|$55|Tuscany
https://www.winemag.com/buying-guide/herdade-do-rocim-2016-reserva-red-alentejano/|Herdade do Rocim 2016 Reserva Red (Alentejano)|92|$25|Portugal
https://www.winemag.com/buying-guide/heritance-2015-beckstoffer-georges-iii-cabernet-sauvignon-rutherford/|Heritance 2015 Beckstoffer Georges III Cabernet Sauvignon (Rutherford)|92|$129|Napa
https://www.winemag.com/buying-guide/hidalgo-2015-reserva-tradicion-h-rioja/|Hidalgo 2015 Reserva Tradición H  (Rioja)|92|$30|Northern Spain
https://www.winemag.com/buying-guide/iron-hub-2015-sangiovese-amador-county/|Iron Hub 2015 Sangiovese (Amador County)|92|$24|Sierra Foothills
https://www.winemag.com/buying-guide/chateau-lapinesse-2016-grand-vin-sauternes/|Château Lapinesse 2016 Grand Vin  (Sauternes)|94|$80|Bordeaux
https://www.winemag.com/buying-guide/chateau-palmer-2016-alter-ego-de-chateau-palmer-margaux/|Château Palmer 2016 Alter Ego de Château Palmer  (Margaux)|94|$70|Bordeaux
https://www.winemag.com/buying-guide/chateau-siran-2016-margaux/|Château Siran 2016  Margaux|94|$32|Bordeaux
https://www.winemag.com/buying-guide/guado-al-tasso-2015-bolgheri-superiore/|Guado al Tasso 2015  Bolgheri Superiore|94|$130|Tuscany
https://www.winemag.com/buying-guide/hubba-2016-carciofi-chardonnay-santa-cruz-county/|Hubba 2016 Carciofi Chardonnay (Santa Cruz County)|94|$37|Central Coast
https://www.winemag.com/buying-guide/jeff-cohn-2016-pure-yum-syrah-grenache-sonoma-county/|Jeff Cohn 2016 #Pure Yum Syrah-Grenache (Sonoma County)|94|$40|Sonoma
https://www.winemag.com/buying-guide/le-macchiole-2016-rosso-bolgheri/|Le Macchiole 2016 Rosso  (Bolgheri)|94|$34|Tuscany
https://www.winemag.com/buying-guide/le-potazzine-2014-brunello-di-montalcino/|Le Potazzine 2014  Brunello di Montalcino|94|$85|Tuscany
https://www.winemag.com/buying-guide/michele-satta-2015-piastraia-bolgheri-superiore/|Michele Satta 2015 Piastraia  (Bolgheri Superiore)|94|$50|Tuscany
https://www.winemag.com/buying-guide/quinta-do-vesuvio-2016-red-douro/|Quinta do Vesuvio 2016 Red (Douro)|94|$78|Portugal
https://www.winemag.com/buying-guide/siduri-2017-la-encantada-vineyard-pinot-noir-sta-rita-hills/|Siduri 2017 La Encantada Vineyard Pinot Noir (Sta. Rita Hills)|94|$65|Central Coast
https://www.winemag.com/buying-guide/terralsole-2013-riserva-brunello-di-montalcino/|Terralsole 2013 Riserva  (Brunello di Montalcino)|94|$89|Tuscany
https://www.winemag.com/buying-guide/timbre-2015-supergroup-pinot-noir-santa-maria-valley/|Timbre 2015 Supergroup Pinot Noir (Santa Maria Valley)|94|$30|Central Coast
https://www.winemag.com/buying-guide/williams-selyem-2017-heintz-vineyard-chardonnay-russian-river-valley/|Williams Selyem 2017 Heintz Vineyard Chardonnay (Russian River Valley)|94|$65|Sonoma
https://www.winemag.com/buying-guide/williams-selyem-2017-olivet-lane-vineyard-chardonnay-russian-river-valley/|Williams Selyem 2017 Olivet Lane Vineyard Chardonnay (Russian River Valley)|94|$65|Sonoma
https://www.winemag.com/buying-guide/avignonesi-2002-occhio-di-pernice-vin-santo-di-montepulciano/|Avignonesi 2002 Occhio di Pernice  (Vin Santo di Montepulciano)|94|$280|Tuscany
https://www.winemag.com/buying-guide/casa-primicia-2012-vina-diezmo-gr-gran-reserva-rioja/|Casa Primicia 2012 Viña Diezmo GR Gran Reserva  (Rioja)|94|$44|Northern Spain
https://www.winemag.com/buying-guide/chateau-de-tracy-2015-101-rangs-pouilly-fume/|Château de Tracy 2015 101 Rangs  (Pouilly-Fumé)|94|$96|Loire Valley
https://www.winemag.com/buying-guide/chateau-margaux-2016-pavillon-rouge-du-chateau-margaux-margaux/|Château Margaux 2016 Pavillon Rouge du Château Margaux  (Margaux)|94|$160|Bordeaux
https://www.winemag.com/buying-guide/flambeaux-2015-cabernet-sauvignon-sonoma-valley/|Flambeaux 2015 Cabernet Sauvignon (Sonoma Valley)|94|$60|Sonoma
https://www.winemag.com/buying-guide/hahn-2016-slh-gabrielle-estate-grown-pinot-noir-santa-lucia-highlands/|Hahn 2016 SLH Gabrielle Estate Grown Pinot Noir (Santa Lucia Highlands)|94|$60|Central Coast
https://www.winemag.com/buying-guide/herdade-do-rocim-2014-vale-da-mata-reserva-red-lisboa/|Herdade do Rocim 2014 Vale da Mata Reserva Red (Lisboa)|94|$35|Portugal
https://www.winemag.com/buying-guide/kopke-2014-vinhas-velhas-limited-edition-red-douro/|Kopke 2014 Vinhas Velhas Limited Edition Red (Douro)|94|$90|Portugal
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2016-carvalhas-vinhas-velhas-red-douro/|Quinta das Carvalhas 2016 Carvalhas Vinhas Velhas Red (Douro)|94|$100|Portugal
https://www.winemag.com/buying-guide/samuel-louis-smith-2017-sandstone-terrace-syrah-santa-cruz-mountains/|Samuel Louis Smith 2017 Sandstone Terrace Syrah (Santa Cruz Mountains)|94|$33|Central Coast
https://www.winemag.com/buying-guide/samuel-louis-smith-2017-spear-vineyard-chardonnay-sta-rita-hills/|Samuel Louis Smith 2017 Spear Vineyard Chardonnay (Sta. Rita Hills)|94|$37|Central Coast
https://www.winemag.com/buying-guide/san-polino-2014-helicrysum-brunello-di-montalcino/|San Polino 2014 Helicrysum  (Brunello di Montalcino)|94|$70|Tuscany
https://www.winemag.com/buying-guide/siro-pacenti-2014-vecchie-vigne-brunello-di-montalcino/|Siro Pacenti 2014 Vecchie Vigne  (Brunello di Montalcino)|94|$70|Tuscany
https://www.winemag.com/buying-guide/williams-selyem-2017-pinot-noir-russian-river-valley/|Williams Selyem 2017 Pinot Noir (Russian River Valley)|94|$55|Sonoma
https://www.winemag.com/buying-guide/12-linajes-2014-reserva-ribera-del-duero/|12 Linajes 2014 Reserva  (Ribera del Duero)|93|$35|Northern Spain
https://www.winemag.com/buying-guide/ancien-2016-pinot-noir-carneros/|Ancien 2016 Pinot Noir (Carneros)|93|$40|Napa-Sonoma
https://www.winemag.com/buying-guide/babich-2016-the-patriarch-gimblett-gravels-red-hawkes-bay/|Babich 2016 The Patriarch Gimblett Gravels Red (Hawke's Bay)|93|$65|New Zealand
https://www.winemag.com/buying-guide/benom-2016-les-deux-freres-red-paso-robles/|Benom 2016 Les Deux Freres Red (Paso Robles)|93|$65|Central Coast
https://www.winemag.com/buying-guide/chateau-angelus-2016-carillon-dangelus-saint-emilion/|Château Angélus 2016 Carillon d'Angélus  (Saint-Émilion)|93|$100|Bordeaux
https://www.winemag.com/buying-guide/chateau-bellevue-de-tayac-2016-margaux/|Château Bellevue de Tayac 2016  Margaux|93|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-pez-2016-saint-estephe/|Château de Pez 2016  Saint-Estèphe|93|$60|Bordeaux
https://www.winemag.com/buying-guide/chateau-grand-puy-ducasse-2016-pauillac/|Château Grand-Puy Ducasse 2016  Pauillac|93|$49|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-clotte-2016-saint-emilion/|Château la Clotte 2016  Saint-Émilion|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-galiane-2016-margaux/|Château la Galiane 2016  Margaux|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-larcis-ducasse-2016-saint-emilion/|Château Larcis Ducasse 2016  Saint-Émilion|93|$87|Bordeaux
https://www.winemag.com/buying-guide/chateau-pavie-decesse-2016-saint-emilion/|Château Pavie Decesse 2016  Saint-Émilion|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-valandraud-2016-linterdit-de-valandraud-saint-emilion/|Château Valandraud 2016 L'Interdit de Valandraud  (Saint-Émilion)|93|$250|Bordeaux
https://www.winemag.com/buying-guide/clos-des-menuts-2016-lexcellence-saint-emilion/|Clos des Menuts 2016 L'Excellence  (Saint-Émilion)|93|$60|Bordeaux
https://www.winemag.com/buying-guide/clos-du-joncuas-2016-domaine-la-garanciere-red-cotes-du-rhone-villages-seguret/|Clos du Joncuas 2016 Domaine La Garancière Red (Côtes du Rhône Villages Séguret)|93|$20|Rhône Valley
https://www.winemag.com/buying-guide/clos-du-marquis-2016-saint-julien/|Clos du Marquis 2016  Saint-Julien|93|$60|Bordeaux
https://www.winemag.com/buying-guide/global-wines-2016-casa-de-santar-vinha-dos-amores-encruzado-dao/|Global Wines 2016 Casa de Santar Vinha dos Amores Encruzado (Dão)|93|$30|Portugal
https://www.winemag.com/buying-guide/herdade-do-rocim-2015-sommelier-edition-red-alentejano/|Herdade do Rocim 2015 Sommelier Edition Red (Alentejano)|93|$45|Portugal
https://www.winemag.com/buying-guide/herdade-grande-2013-grande-reserva-red-alentejano/|Herdade Grande 2013 Grande Reserva Red (Alentejano)|93|N/A|Portugal
https://www.winemag.com/buying-guide/jcp-maltus-2016-le-carre-saint-emilion/|JCP Maltus 2016 Le Carré  (Saint-Émilion)|93|$120|Bordeaux
https://www.winemag.com/buying-guide/jeff-cohn-2016-st-peters-church-zinfandel-alexander-valley/|Jeff Cohn 2016 St Peter's Church Zinfandel (Alexander Valley)|93|$45|Sonoma
https://www.winemag.com/buying-guide/mcv-2016-petit-verdot-paso-robles/|MCV 2016 Petit Verdot (Paso Robles)|93|$45|Central Coast
https://www.winemag.com/buying-guide/noceto-2013-ax-1-sangiovese-amador-county/|Noceto 2013 AX-1 Sangiovese (Amador County)|93|$54|Sierra Foothills
https://www.winemag.com/buying-guide/noceto-2016-dos-oakies-sangiovese-shenandoah-valley-ca/|Noceto 2016 Dos Oakies Sangiovese (Shenandoah Valley (CA))|93|$38|Sierra Foothills
