https://www.winemag.com/buying-guide/wayfarer-2013-estate-grown-traveler-pinot-noir-sonoma-fort-ross-seaview/|Wayfarer 2013 Estate Grown The Traveler Pinot Noir (Fort Ross-Seaview)|96|$150|Sonoma
https://www.winemag.com/buying-guide/dominus-2012-estate-bottled-red-napa-valley/|Dominus 2012 Estate Bottled Red (Napa Valley)|95|$199|Napa
https://www.winemag.com/buying-guide/gary-farrell-2013-russian-river-selection-pinot-noir-sonoma-russian-river-valley/|Gary Farrell 2013 Russian River Selection Pinot Noir (Russian River Valley)|95|$45|Sonoma
https://www.winemag.com/buying-guide/joseph-drouhin-2012-petit-monts-premier-cru-pinot-noir-vosne-romanee/|Joseph Drouhin 2012 Petit Monts Premier Cru  (Vosne-Romanée)|95|$357|Burgundy
https://www.winemag.com/buying-guide/thomas-fogarty-2012-razorback-vineyard-pinot-noir-central-coast-santa-cruz-mountains/|Thomas Fogarty 2012 Razorback Vineyard Pinot Noir (Santa Cruz Mountains)|95|$70|Central Coast
https://www.winemag.com/buying-guide/roederer-estate-2007-brut-lermitage-bottled-sparkling-mendocino-lake-counties-anderson-valley/|Roederer Estate 2007 Brut L'Ermitage Estate Bottled Sparkling (Anderson Valley)|95|$48|Mendocino County
https://www.winemag.com/buying-guide/louis-jadot-2013-clos-saint-jacques-premier-cru-pinot-noir-gevrey-chambertin/|Louis Jadot 2013 Clos Saint-Jacques Premier Cru  (Gevrey-Chambertin)|95|$208|Burgundy
https://www.winemag.com/buying-guide/robert-biale-2013-rw-moore-vineyard-zinfandel-napa-coombsville/|Robert Biale 2013 R.W. Moore Vineyard Zinfandel (Coombsville)|95|$50|Napa
https://www.winemag.com/buying-guide/clos-solene-2013-harmonie-red-central-coast-paso-robles/|Clos Solène 2013 Harmonie Red (Paso Robles)|95|$85|Central Coast
https://www.winemag.com/buying-guide/foradori-2012-morei-italian-red-teroldego-vigneti-delle-dolomiti/|Foradori 2012 Morei Teroldego (Vigneti delle Dolomiti)|95|$50|Northeastern Italy
https://www.winemag.com/buying-guide/foxen-2013-john-sebastiano-vineyard-pinot-noir-central-coast-sta-rita-hills/|Foxen 2013 John Sebastiano Vineyard Pinot Noir (Sta. Rita Hills)|95|$48|Central Coast
https://www.winemag.com/buying-guide/louis-jadot-2013-clos-ursules-premier-cru-pinot-noir-beaune/|Louis Jadot 2013 Clos des Ursules Premier Cru  (Beaune)|95|$93|Burgundy
https://www.winemag.com/buying-guide/louis-jadot-2013-lavaux-saint-jacques-premier-cru-pinot-noir-gevrey-chambertin/|Louis Jadot 2013 Lavaux Saint-Jacques Premier Cru  (Gevrey-Chambertin)|95|$135|Burgundy
https://www.winemag.com/buying-guide/goldeneye-2012-narrows-vineyard-pinot-noir-mendocino-lake-counties-anderson-valley/|Goldeneye 2012 The Narrows Vineyard Pinot Noir (Anderson Valley)|95|$82|Mendocino County
https://www.winemag.com/buying-guide/stags-leap-wine-cellars-2012-cask-23-estate-grown-cabernet-sauvignon-napa-valley/|Stag's Leap Wine Cellars 2012 Cask 23 Estate Grown Cabernet Sauvignon (Napa Valley)|93|$245|Napa
https://www.winemag.com/buying-guide/rideau-2013-daliet-reserve-shiraz-syrah-syrah-central-coast-santa-ynez-valley/|Rideau 2013 Daliet Reserve Syrah (Santa Ynez Valley)|93|$70|Central Coast
https://www.winemag.com/buying-guide/rusack-2013-santa-catalina-island-chardonnay-other/|Rusack 2013 Santa Catalina Island Vineyards Chardonnay (California)|93|$60|California Other
https://www.winemag.com/buying-guide/rusack-2013-santa-catalina-island-pinot-noir-other/|Rusack 2013 Santa Catalina Island Vineyards Pinot Noir (California)|93|$72|California Other
https://www.winemag.com/buying-guide/le-salette-2012-marega-red-amarone-della-valpolicella-classico/|Le Salette 2012 La Marega  (Amarone della Valpolicella Classico)|93|$91|Veneto
https://www.winemag.com/buying-guide/louis-jadot-2013-aux-cras-premer-cru-pinot-noir-beaune/|Louis Jadot 2013 Aux Cras Premer Cru  (Beaune)|93|$77|Burgundy
https://www.winemag.com/buying-guide/louis-latour-2012-clos-roi-pinot-noir-corton/|Louis Latour 2012 Clos du Roi  (Corton)|93|$140|Burgundy
https://www.winemag.com/buying-guide/kynsi-2012-precious-stone-stone-corral-vineyard-pinot-noir-central-coast-edna-valley/|Kynsi 2012 Precious Stone, Stone Corral Vineyard Pinot Noir (Edna Valley)|93|$62|Central Coast
https://www.winemag.com/buying-guide/foundry-2013-sangiacomo-road-vineyard-blanc-blancs-sparkling-sonoma-coast/|Foundry 2013 Sangiacomo Road Vineyard Blanc de Blancs Sparkling (Sonoma Coast)|93|$44|Sonoma
https://www.winemag.com/buying-guide/foxen-2013-block-43-bien-nacido-vineyard-pinot-noir-central-coast-santa-maria-valley/|Foxen 2013 Block 43 Bien Nacido Vineyard Pinot Noir (Santa Maria Valley)|93|$58|Central Coast
https://www.winemag.com/buying-guide/goldschmidt-2012-yoeman-vineyard-cabernet-sauvignon-sonoma-alexander-valley/|Goldschmidt 2012 Yoeman Vineyard Cabernet Sauvignon (Alexander Valley)|93|$85|Sonoma
https://www.winemag.com/buying-guide/allegrini-2011-red-amarone-della-valpolicella-classico/|Allegrini 2011  Amarone della Valpolicella Classico|93|$85|Veneto
https://www.winemag.com/buying-guide/polkura-2012-block-g-i-shiraz-syrah-syrah-marchigue/|Polkura 2012 Block g+i Syrah (Marchigue)|93|$40|Chile
https://www.winemag.com/buying-guide/melville-2013-estate-pinot-noir-central-coast-sta-rita-hills/|Melville 2013 Estate Pinot Noir (Sta. Rita Hills)|93|$36|Central Coast
https://www.winemag.com/buying-guide/barden-2014-chardonnay-central-coast-sta-rita-hills/|Barden 2014 Chardonnay (Sta. Rita Hills)|93|$48|Central Coast
https://www.winemag.com/buying-guide/boeckel-2014-brandluft-riesling-alsace/|Boeckel 2014 Brandluft Riesling (Alsace)|93|$24|Alsace
https://www.winemag.com/buying-guide/landmark-2013-charles-heintz-vineyard-chardonnay-sonoma-coast/|Landmark 2013 Charles Heintz Vineyard Chardonnay (Sonoma Coast)|93|$45|Sonoma
https://www.winemag.com/buying-guide/henri-villamont-2012-baudes-premier-cru-pinot-noir-chambolle-musigny/|Henri de Villamont 2012 Les Baudes Premier Cru  (Chambolle-Musigny)|93|N/A|Burgundy
https://www.winemag.com/buying-guide/hewitt-2012-double-plus-cabernet-sauvignon-napa-rutherford/|Hewitt 2012 Double Plus Cabernet Sauvignon (Rutherford)|93|$250|Napa
https://www.winemag.com/buying-guide/jean-luc-paul-aegerter-2013-pinot-noir-clos-vougeot/|Jean-Luc and Paul Aegerter 2013  Clos de Vougeot|93|$260|Burgundy
https://www.winemag.com/buying-guide/joseph-jewell-2012-appian-way-pinot-noir-sonoma-russian-river-valley/|Joseph Jewell 2012 Appian Way Vineyards Pinot Noir (Russian River Valley)|93|$46|Sonoma
https://www.winemag.com/buying-guide/joseph-phelps-2013-freestone-estate-grown-pinot-noir-sonoma-coast/|Joseph Phelps 2013 Freestone Vineyards Estate Grown Pinot Noir (Sonoma Coast)|93|$55|Sonoma
https://www.winemag.com/buying-guide/iron-horse-2010-national-geographic-ocean-reserve-blanc-blancs-sparkling-sonoma-green-valley/|Iron Horse 2010 National Geographic Ocean Reserve Blanc de Blancs Sparkling (Green Valley)|93|$50|Sonoma
https://www.winemag.com/buying-guide/allegrini-2011-poja-italian-red-corvina-veronese/|Allegrini 2011 La Poja Corvina (Veronese)|93|$95|Veneto
https://www.winemag.com/buying-guide/chateau-vignelaure-2010-red-blend-provence-coteaux-daix-en/|Château Vignelaure 2010 Red (Coteaux d'Aix-en-Provence)|93|$32|Provence
https://www.winemag.com/buying-guide/chacewater-2013-made-with-organically-grown-grapes-zinfandel-sierra-foothills/|Chacewater 2013 Made with Organically Grown Grapes Zinfandel (Sierra Foothills)|93|$33|Sierra Foothills
https://www.winemag.com/buying-guide/dr-stephens-2012-moose-valley-vineyard-cabernet-sauvignon-napa-st-helena/|D.R. Stephens 2012 Moose Valley Vineyard Cabernet Sauvignon (St. Helena)|93|$150|Napa
https://www.winemag.com/buying-guide/domaine-meo-camuzet-2013-cras-premier-cru-pinot-noir-chambolle-musigny/|Domaine Méo-Camuzet 2013 Les Cras Premier Cru  (Chambolle-Musigny)|93|N/A|Burgundy
https://www.winemag.com/buying-guide/domaine-ostertag-2013-zellberg-pinot-grigio-gris-gris-alsace/|Domaine Ostertag 2013 Zellberg Pinot Gris (Alsace)|93|$58|Alsace
https://www.winemag.com/buying-guide/domaine-zind-humbrecht-2013-calcaire-gewurztraminer-gewurztraminer-alsace/|Domaine Zind-Humbrecht 2013 Calcaire Gewurztraminer (Alsace)|93|$55|Alsace
https://www.winemag.com/buying-guide/domaine-zind-humbrecht-2013-vieilles-vignes-gewurztraminer-gewurztraminer-alsace/|Domaine Zind-Humbrecht 2013 Vieilles Vignes Gewurztraminer (Alsace)|93|$55|Alsace
https://www.winemag.com/buying-guide/melville-2013-terraces-estate-pinot-noir-central-coast-sta-rita-hills/|Melville 2013 Terraces Estate Pinot Noir (Sta. Rita Hills)|93|$60|Central Coast
https://www.winemag.com/buying-guide/montresor-2012-cantina-privata-fondatore-red-amarone-della-valpolicella/|Montresor 2012 Cantina Privata del Fondatore  (Amarone della Valpolicella)|93|$50|Veneto
https://www.winemag.com/buying-guide/nicolis-2009-red-amarone-della-valpolicella-classico/|Nicolis 2009  Amarone della Valpolicella Classico|93|$70|Veneto
https://www.winemag.com/buying-guide/pali-2013-huber-vineyard-chardonnay-central-coast-sta-rita-hills/|Pali 2013 Huber VIneyard Chardonnay (Sta. Rita Hills)|93|$39|Central Coast
https://www.winemag.com/buying-guide/matetic-2011-shiraz-syrah-syrah-san-antonio/|Matetic 2011 Syrah (San Antonio)|93|$86|Chile
https://www.winemag.com/buying-guide/louis-latour-2012-chateau-corton-grancey-pinot-noir-corton/|Louis Latour 2012 Château Corton Grancey  (Corton)|93|$160|Burgundy
https://www.winemag.com/buying-guide/patz-hall-2013-dutton-ranch-chardonnay-sonoma-russian-river-valley/|Patz & Hall 2013 Dutton Ranch Chardonnay (Russian River Valley)|93|$44|Sonoma
https://www.winemag.com/buying-guide/morgan-2013-double-l-vineyard-chardonnay-central-coast-santa-lucia-highlands/|Morgan 2013 Double L Vineyard Chardonnay (Santa Lucia Highlands)|93|$42|Central Coast
https://www.winemag.com/buying-guide/tolosa-2012-marley-anne-pinot-noir-central-coast-edna-valley/|Tolosa 2012 Marley Anne Pinot Noir (Edna Valley)|93|$65|Central Coast
https://www.winemag.com/buying-guide/tres-sabores-2012-zinfandel-napa-rutherford/|Tres Sabores 2012 Zinfandel (Rutherford)|93|$38|Napa
https://www.winemag.com/buying-guide/sequum-2012-four-soil-melange-cabernet-sauvignon-napa-valley/|Sequum 2012 Four Soil Melange Cabernet Sauvignon (Napa Valley)|93|$60|Napa
https://www.winemag.com/buying-guide/proulx-2012-zinfandel-central-coast-paso-robles/|Proulx 2012 Zinfandel (Paso Robles)|93|$30|Central Coast
https://www.winemag.com/buying-guide/robert-biale-2013-falleri-vineyard-zinfandel-napa-calistoga/|Robert Biale 2013 Falleri Vineyard Zinfandel (Calistoga)|93|$62|Napa
https://www.winemag.com/buying-guide/three-sticks-2013-durell-vineyard-origin-chardonnay-sonoma-valley/|Three Sticks 2013 Durell Vineyard Origin Chardonnay (Sonoma Valley)|93|$48|Sonoma
https://www.winemag.com/buying-guide/southold-2014-illegitimi-non-carborundum-red-long-island-north-fork/|Southold 2014 Illegitimi Non Carborundum Red (North Fork of Long Island)|93|$35|Long Island
https://www.winemag.com/buying-guide/paraducci-wine-cellars-2012-coro-mendocino-red-mendocino-lake-counties-mendocino/|Paraducci Wine Cellars 2012 Coro Mendocino Red (Mendocino)|93|$40|Mendocino County
https://www.winemag.com/buying-guide/boeckel-2014-clos-eugenie-riesling-alsace/|Boeckel 2014 Clos Eugénie Riesling (Alsace)|92|$45|Alsace
https://www.winemag.com/buying-guide/asuncion-ridge-2012-estate-pinot-noir-central-coast-san-luis-obispo-county/|Asuncion Ridge 2012 Estate Pinot Noir (San Luis Obispo County)|92|$38|Central Coast
https://www.winemag.com/buying-guide/commanderie-bargemone-2010-cuvee-elisabeth-red-blend-provence-coteaux-daix-en/|Commanderie de la Bargemone 2010 Cuvée Elisabeth Red (Coteaux d'Aix-en-Provence)|92|$28|Provence
https://www.winemag.com/buying-guide/cholame-2012-chardonnay-central-coast-santa-barbara-county/|Cholame 2012 Chardonnay (Santa Barbara County)|92|$32|Central Coast
https://www.winemag.com/buying-guide/chateau-mascaronne-2013-fazioli-red-blend-provence-cotes/|Château la Mascaronne 2013 Fazioli Red (Côtes de Provence)|92|$25|Provence
https://www.winemag.com/buying-guide/galerie-2014-naissance-sauvignon-blanc-napa-valley/|Galerie 2014 Naissance Sauvignon Blanc (Napa Valley)|92|$30|Napa
https://www.winemag.com/buying-guide/hahn-2013-slh-estate-grown-produced-chardonnay-central-coast-santa-lucia-highlands/|Hahn 2013 SLH Estate Grown & Produced Chardonnay (Santa Lucia Highlands)|92|$25|Central Coast
https://www.winemag.com/buying-guide/jamieson-ranch-2013-double-lariat-limited-production-cabernet-sauvignon-napa-valley/|Jamieson Ranch 2013 Double Lariat Limited Production Cabernet Sauvignon (Napa Valley)|92|$45|Napa
https://www.winemag.com/buying-guide/lafond-2012-hilltop-ranch-vineyard-shiraz-syrah-syrah-central-coast-sta-rita-hills/|Lafond 2012 Hilltop Ranch Vineyard Syrah (Sta. Rita Hills)|92|$28|Central Coast
https://www.winemag.com/buying-guide/southold-2014-flying-falling-cabernet-franc-long-island-north-fork/|Southold 2014 Flying & Falling Cabernet Franc (North Fork of Long Island)|92|$32|Long Island
https://www.winemag.com/buying-guide/pride-mountain-2012-reserve-cabernet-sauvignon-napa-sonoma-county-county/|Pride Mountain 2012 Reserve Cabernet Sauvignon (Napa County-Sonoma County)|92|$135|Napa-Sonoma
https://www.winemag.com/buying-guide/round-pond-2014-reserve-sauvignon-blanc-napa-rutherford/|Round Pond 2014 Reserve Sauvignon Blanc (Rutherford)|92|$42|Napa
https://www.winemag.com/buying-guide/goldeneye-2012-confluence-vineyard-pinot-noir-mendocino-lake-counties-anderson-valley/|Goldeneye 2012 Confluence Vineyard Pinot Noir (Anderson Valley)|92|$82|Mendocino County
https://www.winemag.com/buying-guide/louis-latour-2012-cazetiers-premier-cru-pinot-noir-gevrey-chambertin/|Louis Latour 2012 Les Cazetiers Premier Cru  (Gevrey-Chambertin)|92|$120|Burgundy
https://www.winemag.com/buying-guide/louis-max-2013-azerottes-pinot-noir-gevrey-chambertin/|Louis Max 2013 Les Azerottes  (Gevrey-Chambertin)|92|$90|Burgundy
https://www.winemag.com/buying-guide/red-car-2014-rose-pinot-noir-sonoma-coast/|Red Car 2014 Rosé of Pinot Noir (Sonoma Coast)|92|$28|Sonoma
https://www.winemag.com/buying-guide/rene-mure-2013-cote-rouffach-riesling-alsace/|René Muré 2013 Côte de Rouffach Riesling (Alsace)|92|$32|Alsace
https://www.winemag.com/buying-guide/rene-mure-2014-signature-gewurztraminer-gewurztraminer-alsace/|René Muré 2014 Signature Gewurztraminer (Alsace)|92|$24|Alsace
https://www.winemag.com/buying-guide/vincent-vineyards-2013-family-reserve-sauvignon-blanc-central-coast-santa-ynez-valley/|Vincent Vineyards 2013 Family Reserve Sauvignon Blanc (Santa Ynez Valley)|92|$25|Central Coast
https://www.winemag.com/buying-guide/sartori-2011-estate-collection-red-amarone-della-valpolicella/|Sartori 2011 Estate Collection  (Amarone della Valpolicella)|92|$42|Veneto
https://www.winemag.com/buying-guide/terra-doro-2013-italian-red-teroldego-sierra-foothills-amador-county/|Terra d'Oro 2013 Teroldego (Amador County)|92|$18|Sierra Foothills
https://www.winemag.com/buying-guide/maurice-schoech-fils-2013-sonnenberg-riesling-alsace/|Maurice Schoech & Fils 2013 Sonnenberg Riesling (Alsace)|92|$28|Alsace
https://www.winemag.com/buying-guide/melville-2013-vernas-pinot-noir-central-coast-santa-barbara-county/|Melville 2013 Verna's Pinot Noir (Santa Barbara County)|92|$28|Central Coast
https://www.winemag.com/buying-guide/miroballi-wines-2013-other-white-grenache-blanc-central-coast-santa-ynez-valley/|Miroballi Wines 2013 Grenache Blanc (Santa Ynez Valley)|92|$25|Central Coast
https://www.winemag.com/buying-guide/i-saltari-2008-red-amarone-della-valpolicella/|I Saltari 2008  Amarone della Valpolicella|92|$67|Veneto
https://www.winemag.com/buying-guide/joseph-drouhin-2012-beaune-greves-premier-cru-pinot-noir-beaune/|Joseph Drouhin 2012 Beaune-Grèves Premier Cru  (Beaune)|92|$99|Burgundy
https://www.winemag.com/buying-guide/lincourt-2013-lindsays-vineyard-pinot-noir-central-coast-sta-rita-hills/|Lincourt 2013 Lindsay's Vineyard Pinot Noir (Sta. Rita Hills)|92|$30|Central Coast
https://www.winemag.com/buying-guide/louis-latour-2012-beaux-monts-premier-cru-pinot-noir-vosne-romanee/|Louis Latour 2012 Les Beaux Monts Premier Cru  (Vosne-Romanée)|92|$160|Burgundy
https://www.winemag.com/buying-guide/sculpterra-2012-statuesque-red-central-coast-paso-robles/|Sculpterra 2012 Statuesque Red (Paso Robles)|92|$40|Central Coast
https://www.winemag.com/buying-guide/tolosa-2012-beyond-pinot-noir-central-coast-edna-valley/|Tolosa 2012 Beyond Pinot Noir (Edna Valley)|92|$65|Central Coast
https://www.winemag.com/buying-guide/rotta-2013-osso-balenda-vineyard-zinfandel-central-coast-paso-robles/|Rotta 2013 Osso Balenda Vineyard Zinfandel (Paso Robles)|92|$40|Central Coast
https://www.winemag.com/buying-guide/san-simeon-2011-estate-reserve-merlot-central-coast-paso-robles/|San Simeon 2011 Estate Reserve Merlot (Paso Robles)|92|$25|Central Coast
https://www.winemag.com/buying-guide/trefethen-2013-chardonnay-napa-oak-knoll-district/|Trefethen 2013 Chardonnay (Oak Knoll District)|92|$35|Napa
https://www.winemag.com/buying-guide/talbott-2013-logan-sleepy-hollow-vineyard-pinot-noir-central-coast-santa-lucia-highlands/|Talbott 2013 Logan Sleepy Hollow Vineyard Pinot Noir (Santa Lucia Highlands)|92|$25|Central Coast
https://www.winemag.com/buying-guide/dolin-2013-estate-chardonnay-south-coast-malibu/|Dolin 2013 Estate Chardonnay (Malibu Coast)|92|$39|South Coast
https://www.winemag.com/buying-guide/domaine-barmes-buecher-2013-clos-sand-riesling-alsace/|Domaine Barmès-Buecher 2013 Clos Sand Riesling (Alsace)|92|$40|Alsace
https://www.winemag.com/buying-guide/rene-mure-2014-signature-pinot-grigio-gris-gris-alsace/|René Muré 2014 Signature Pinot Gris (Alsace)|92|$24|Alsace
https://www.winemag.com/buying-guide/patz-hall-2013-pinot-noir-sonoma-coast/|Patz & Hall 2013 Pinot Noir (Sonoma Coast)|92|$46|Sonoma
https://www.winemag.com/buying-guide/pellegrini-2013-pinot-noir-sonoma-russian-river-valley/|Pellegrini 2013 Pinot Noir (Russian River Valley)|92|$30|Sonoma
https://www.winemag.com/buying-guide/henri-villamont-2012-aux-murgers-premier-cru-pinot-noir-nuits-st-georges/|Henri de Villamont 2012 Aux Murgers Premier Cru  (Nuits-St.-Georges)|92|$84|Burgundy
https://www.winemag.com/buying-guide/henri-villamont-2012-chatelots-premier-cru-pinot-noir-chambolle-musigny/|Henri de Villamont 2012 Les Chatelots Premier Cru  (Chambolle-Musigny)|92|N/A|Burgundy
https://www.winemag.com/buying-guide/westerly-vineyards-2010-fletchers-red-central-coast-happy-canyon-santa-barbara/|Westerly 2010 Fletcher's Red Red (Happy Canyon of Santa Barbara)|92|$75|Central Coast
https://www.winemag.com/buying-guide/wild-hogge-2010-moongate-red-central-coast-paso-robles/|Wild Hogge 2010 Moongate Red (Paso Robles)|92|$34|Central Coast
https://www.winemag.com/buying-guide/zenato-2009-riserva-sergio-red-amarone-della-valpolicella-classico/|Zenato 2009 Riserva Sergio Zenato  (Amarone della Valpolicella Classico)|92|$107|Veneto
https://www.winemag.com/buying-guide/buttonwood-2012-devin-white-central-coast-santa-ynez-valley/|Buttonwood 2012 Devin White (Santa Ynez Valley)|92|$24|Central Coast
https://www.winemag.com/buying-guide/boeger-2014-walker-zinfandel-sierra-foothills-el-dorado/|Boeger 2014 Walker Zinfandel (El Dorado)|92|$20|Sierra Foothills
